ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1203	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1203	8,5	3,4	13,8	5,2	230	99	0.394221810766	1.0	0.534,0.35	0.528,0.633	-0.139
1209	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1209	10,12	0,1	19,28	2,0	128	99	0.764837189239	1.0	1.0,0.903	0.88,1.0	0.012
1210	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1210	109,112	1,4	60,103	9,7	913	99	0.0032265765211	0.11759231808	0.922,0.752	0.42,0.615	0.32
1211	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1211	44,46	5,6	98,119	12,8	129	99	0.668357670732	1.0	0.871,0.855	0.862,0.919	-0.028
1212	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1212	3,11	36,46	5,9	38,40	168	99	0.839312756043	1.0	0.047,0.124	0.072,0.117	-0.009
1215	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1215	0,1	76,94	2,1	83,69	103	99	0.544596112968	1.0	0.0,0.01	0.023,0.014	-0.013
1216	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1216	3,3	6,15	4,5	10,13	271	99	0.498119678303	1.0	0.154,0.068	0.127,0.123	-0.014
1217	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1217	60,62	37,61	58,47	60,73	1118	99	0.0311416268661	0.340472491111	0.126,0.083	0.079,0.054	0.038
1218	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1218	6,9	69,81	9,10	89,77	130	99	0.676627257768	1.0	0.062,0.078	0.072,0.09	-0.011
1219	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1219	18,20	133,96	26,27	114,102	110	99	0.116464996946	0.652946733148	0.109,0.158	0.17,0.192	-0.047
1221	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1221	271,262	1,0	351,292	1,1	103	99	1	1.0	0.996,1.0	0.997,0.996	0.002
1223	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130236109	130236216	1223	40,37	1,1	42,36	0,0	316	99	0.748176417672	1.0	0.926,0.921	1.0,1.0	-0.077
1224	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1224	115,140	1,0	89,134	1,0	379	99	1	1.0	0.968,1.0	0.959,1.0	0.004
1226	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1226	3,1	14,14	0,2	21,11	133	99	0.133952666217	0.708003574696	0.138,0.05	0.0,0.119	0.035
1228	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1228	23,33	142,176	39,41	298,404	244	99	0.0541857748162	0.44954099565	0.062,0.071	0.05,0.04	0.022
1229	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1229	6,9	2,8	4,13	9,6	381	99	0.596909491228	1.0	0.438,0.226	0.104,0.36	0.1
1233	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	1233	53,50	0,0	26,29	2,0	221	99	0.743862968839	1.0	1.0,1.0	0.853,1.0	0.074
1234	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1234	2,4	1,0	5,1	1,3	115	99	0.00657571691446	0.161931362958	0.633,1.0	0.811,0.223	0.299
1235	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1235	3,6	32,55	3,5	39,40	211	99	0.939756019045	1.0	0.042,0.049	0.035,0.055	0.001
1236	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1236	141,197	0,2	161,179	0,0	189	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
1237	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1237	9,4	56,63	13,5	77,62	163	99	0.635294140245	1.0	0.089,0.037	0.093,0.047	-0.007
1241	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1241	7,6	11,16	17,14	13,14	113	99	0.0374492608565	0.373028187258	0.358,0.247	0.534,0.467	-0.198
1242	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1242	1,1	0,3	0,1	1,3	212	99	1	1.0	1.0,0.135	0.0,0.135	0.5
1243	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1243	1,1	1,6	0,0	5,1	111	99	0.826298646176	1.0	0.471,0.129	0.0,0.0	0.3
1245	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1245	5,3	10,25	2,3	21,17	108	99	0.385850390271	1.0	0.314,0.099	0.08,0.139	0.097
1246	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1246	14,14	34,38	11,3	23,27	136	99	0.340488391449	1.0	0.231,0.211	0.258,0.075	0.054
1247	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1247	7,5	232,188	2,3	163,103	117	99	0.274086798759	0.982332681129	0.025,0.022	0.01,0.024	0.006
1250	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1250	1495,1688	907,1095	1490,1377	1074,1128	388	99	0.0609244199552	0.479845729054	0.296,0.282	0.261,0.238	0.039
1251	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1251	2,2	3,3	1,1	0,2	169	99	0.721668608017	1.0	0.281,0.281	1.0,0.227	-0.333
1252	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1252	4,6	11,23	4,6	25,20	273	99	0.621744891998	1.0	0.117,0.086	0.055,0.098	0.025
1257	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1257	2,5	33,43	8,6	56,54	103	99	0.368850959031	1.0	0.055,0.101	0.121,0.096	-0.03
1260	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1260	0,0	11,17	1,1	12,4	101	99	0.459933835361	1.0	0.0,0.0	0.076,0.197	-0.137
1261	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1261	15,17	2,1	29,26	3,1	144	99	0.857043677713	1.0	0.838,0.921	0.869,0.947	-0.028
1263	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1263	3,4	3,0	7,6	2,2	195	99	0.68307291178	1.0	0.337,1.0	0.64,0.604	0.046
1264	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1264	3,6	1,5	10,9	3,1	248	99	0.10009394068	0.607083172783	0.545,0.324	0.571,0.782	-0.242
1265	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1265	3,2	1,5	5,5	3,1	152	99	0.200026256232	0.856022316553	0.661,0.207	0.521,0.765	-0.209
1266	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1266	0,0	1,5	1,0	6,4	103	99	1	1.0	0.0,0.0	0.138,0.0	-0.069
1267	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1267	2,3	107,123	1,1	120,90	127	99	0.6095151121	1.0	0.014,0.019	0.006,0.009	0.009
1268	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1268	220,257	2,0	283,226	0,0	190	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1270	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1270	6,5	36,38	5,5	40,29	144	99	0.947224043031	1.0	0.103,0.083	0.079,0.106	0.001
1271	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1271	4,0	27,19	3,1	19,36	103	99	0.766616394661	1.0	0.125,0.0	0.132,0.026	-0.017
1272	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1272	40,45	43,44	55,71	49,67	343	99	0.610100599617	1.0	0.212,0.228	0.245,0.234	-0.019
1273	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1273	472,495	9,12	491,399	15,8	188	99	0.597578102443	1.0	0.965,0.956	0.945,0.963	0.006
1274	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1274	597,607	1,1	558,432	0,3	147	99	1	1.0	0.998,0.998	1.0,0.99	0.003
1275	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1275	78,89	1,0	65,71	0,2	183	99	0.44819359937	1.0	0.977,1.0	1.0,0.951	0.013
1277	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1277	2,3	87,87	6,2	62,75	195	99	0.19579845945	0.852143517013	0.012,0.017	0.047,0.013	-0.015
1278	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1278	40,55	7,2	53,26	1,1	206	99	0.0145683090198	0.24314260765	0.733,0.93	0.962,0.926	-0.112
1279	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1279	18,25	7,2	28,19	1,1	246	99	0.0115739628413	0.211810210148	0.509,0.834	0.918,0.884	-0.23
1280	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1280	1,5	23,35	6,8	31,15	139	99	0.0222183585205	0.288105819115	0.03,0.092	0.121,0.275	-0.137
1281	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1281	13,15	29,19	11,3	23,14	138	99	0.236185181751	0.931210816219	0.243,0.362	0.255,0.133	0.108
1285	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1285	9,12	26,41	9,5	29,27	110	99	0.516740745557	1.0	0.238,0.208	0.218,0.143	0.042
1286	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1286	135,148	0,0	215,218	3,0	232	99	0.732374633594	1.0	1.0,1.0	0.968,1.0	0.016
1290	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1290	4,9	4,6	8,2	1,3	280	99	0.601189112919	1.0	0.261,0.347	0.739,0.191	-0.161
1291	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1291	8,12	15,31	12,5	14,15	280	99	0.588972254369	1.0	0.159,0.12	0.233,0.105	-0.029
1295	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1295	22,29	113,136	23,14	103,115	120	99	0.440926158193	1.0	0.138,0.15	0.156,0.091	0.021
1296	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1296	75,82	16,18	92,59	25,13	111	99	0.597635718008	1.0	0.807,0.802	0.766,0.802	0.02
1298	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1298	2,6	47,36	4,2	46,43	533	99	0.527930846146	1.0	0.008,0.03	0.016,0.009	0.006
1300	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1300	3,7	1,0	11,3	2,1	111	99	0.101805537605	0.612072072301	0.728,1.0	0.831,0.728	0.085
1303	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1303	8,17	0,1	8,13	2,1	207	99	0.0542402591087	0.44954099565	1.0,0.89	0.657,0.861	0.186
1304	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1304	74,101	7,10	73,82	9,9	103	99	0.630323536255	1.0	0.91,0.907	0.886,0.898	0.017
1305	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1305	0,6	181,265	1,1	237,240	253	99	1	1.0	0.0,0.009	0.002,0.002	0.002
1306	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1306	0,6	181,265	1,1	237,240	311	99	1	1.0	0.0,0.007	0.001,0.001	0.003
1309	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1309	147,195	0,0	210,187	2,0	105	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1310	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1310	1,0	1,1	3,6	0,0	152	99	0.0006217444142	0.0462659231328	0.394,0.0	1.0,1.0	-0.803
1312	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1312	34,42	0,0	35,24	2,0	141	99	0.366116544738	1.0	1.0,1.0	0.925,1.0	0.037
1313	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1313	26,23	2,3	17,20	1,0	133	99	0.0143401960325	0.24314260765	0.906,0.851	0.927,1.0	-0.085
1314	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1314	5,2	14,11	4,2	12,26	102	99	0.401038627676	1.0	0.257,0.15	0.244,0.069	0.047
1315	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	1315	94,65	0,0	57,30	2,0	326	99	0.473736623257	1.0	1.0,1.0	0.896,1.0	0.052
1319	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1319	2,7	1,1	14,26	0,0	533	99	0.159438936368	0.788027334123	0.271,0.565	1.0,1.0	-0.582
1320	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1320	1880,2305	0,1	2520,2378	2,2	253	99	1	1.0	1.0,0.999	0.998,0.998	0.002
1321	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1321	91,111	1569,1853	163,159	2123,1880	357	99	0.0231205577438	0.289326821411	0.016,0.016	0.021,0.023	-0.006
1322	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35470178	35470351	1322	4590,5014	0,0	5245,4281	0,2	601	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1323	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1323	40,40	0,0	47,76	2,0	414	99	0.89181676596	1.0	1.0,1.0	0.849,1.0	0.076
1325	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1325	9,12	62,61	2,4	53,58	114	99	0.0050129520103	0.141705411291	0.112,0.146	0.032,0.057	0.085
1326	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1326	0,3	39,49	5,5	77,60	138	99	0.0878411484626	0.569887450886	0.0,0.042	0.045,0.056	-0.03
1328	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1328	0,4	2,0	6,2	0,0	114	99	0.091667480292	0.584638787514	0.0,1.0	1.0,1.0	-0.5
1329	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1329	6,7	44,41	2,3	43,46	189	99	0.0324508697374	0.351847443797	0.067,0.082	0.024,0.033	0.046
1330	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1330	53,67	30,25	67,36	18,16	3675	99	0.266327838402	0.975918907848	0.045,0.067	0.091,0.057	-0.018
1332	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1332	8,6	3,1	7,5	1,0	150	99	0.00958983664812	0.198440672078	0.638,0.798	0.822,1.0	-0.193
1333	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1333	10,10	62,46	11,6	59,53	150	99	0.567828664575	1.0	0.096,0.125	0.11,0.07	0.021
1335	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	1335	2,2	0,0	1,2	0,1	143	99	1	1.0	1.0,1.0	1.0,0.581	0.21
1336	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1336	129,171	0,5	132,161	8,8	444	99	0.00732388090548	0.171758569976	1.0,0.884	0.786,0.818	0.14
1344	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1344	2,1	11,11	2,0	13,15	161	99	0.29199823698	0.995437861492	0.101,0.053	0.086,0.0	0.034
1345	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1345	0,1	74,113	7,2	149,142	127	99	0.136889479157	0.711787258488	0.0,0.007	0.035,0.011	-0.019
1346	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1346	301,328	0,1	286,302	0,0	2420	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
1347	"ENSG00000189376"	"C8orf76"	chr8	-	123231299	123231757	123231721	123231757	123226499	123226632	1347	204,236	0,0	164,154	0,1	521	99	1	1.0	1.0,1.0	1.0,0.967	0.016
1348	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1348	16,17	379,324	15,12	293,276	123	99	1	1.0	0.033,0.041	0.04,0.034	0.0
1349	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1349	141,132	386,323	110,80	313,242	152	99	0.407735980836	1.0	0.192,0.21	0.186,0.177	0.02
1350	"ENSG00000114544"	"SLC41A3"	chr3	-	126026334	126026479	126026392	126026479	126022785	126022932	1350	39,49	0,1	51,51	0,0	157	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1351	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1351	9,3	32,37	9,6	34,41	144	99	0.757489910786	1.0	0.162,0.053	0.154,0.091	-0.015
1353	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1353	7,2	81,106	6,7	157,119	105	99	0.868068501159	1.0	0.075,0.017	0.035,0.053	0.002
1354	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1354	0,8	0,0	5,4	0,3	111	99	1	1.0	NA,1.0	1.0,0.543	0.228
1355	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1355	82,142	1,0	121,111	1,1	625	99	1	1.0	0.929,1.0	0.95,0.946	0.017
1356	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513841	163513994	1356	125,106	1,0	141,104	0,2	1572	99	0.762714794807	1.0	0.887,1.0	1.0,0.766	0.06
1359	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1359	2,4	72,89	3,3	59,30	182	99	0.419372903238	1.0	0.015,0.024	0.027,0.052	-0.02
1360	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1360	11,5	72,84	2,1	49,48	103	99	0.00819371145777	0.181407625701	0.128,0.054	0.038,0.02	0.062
1361	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1361	6,8	112,104	13,23	143,96	215	99	0.00647691723412	0.161931362958	0.024,0.034	0.04,0.099	-0.041
1362	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30084665	30084855	1362	149,184	0,0	215,182	1,0	313	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1367	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1367	3,2	5,6	2,1	5,1	134	99	0.731457026312	1.0	0.307,0.198	0.228,0.425	-0.074
1368	"ENSG00000107099"	"DOCK8"	chr9	+	368017	368300	368017	368135	370229	370300	1368	0,0	0,1	1,0	0,0	264	99	1	1.0	NA,0.0	1.0,NA	-1.0
1369	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1369	0,2	0,0	4,1	1,1	125	99	1	1.0	NA,1.0	0.76,0.442	0.399
1370	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1370	2,2	0,0	9,2	1,0	164	99	1	1.0	1.0,1.0	0.845,1.0	0.078
1371	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1371	2,0	0,0	6,2	1,0	138	99	1	1.0	1.0,NA	0.811,1.0	0.095
1373	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1373	4,5	31,21	8,6	24,16	137	99	0.124450217766	0.677472177041	0.085,0.147	0.194,0.213	-0.088
1374	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1374	18,25	563,636	21,16	634,488	194	99	0.742714763944	1.0	0.016,0.02	0.017,0.016	0.002
1375	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1375	10,8	120,119	7,10	86,86	103	99	0.490126577858	1.0	0.074,0.061	0.073,0.101	-0.019
1376	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1376	0,1	2,0	1,0	0,0	185	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1378	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1378	260,261	2,2	250,152	5,2	639	99	0.150263002676	0.758034714076	0.953,0.953	0.886,0.922	0.049
1382	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1382	2,4	52,59	6,10	65,75	273	99	0.0711305128078	0.520476996464	0.014,0.024	0.032,0.046	-0.02
1383	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1383	4,0	3,0	1,0	2,0	209	99	1	1.0	0.387,NA	0.191,NA	0.196
1396	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1396	1,0	6,1	0,0	1,3	147	99	1	1.0	0.101,0.0	0.0,0.0	0.051
1399	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1399	2,1	4,8	1,0	14,11	180	99	0.1805577719	0.822323345743	0.216,0.064	0.038,0.0	0.121
1401	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1401	5,9	0,2	12,27	1,9	269	99	0.130209444113	0.699903395691	1.0,0.624	0.815,0.525	0.142
1403	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1403	178,162	3,4	200,181	5,2	203	99	0.847493559717	1.0	0.967,0.952	0.951,0.978	-0.005
1404	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1404	7,0	0,3	1,2	1,0	143	99	0.0423540135844	0.394390608848	1.0,0.0	0.409,1.0	-0.205
1405	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1405	52,43	0,3	28,36	1,0	1650	99	0.0442298563814	0.404715969085	1.0,0.462	0.627,1.0	-0.083
1408	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8090299	8095600	8095703	1408	135,141	0,0	103,101	0,1	2855	99	1	1.0	1.0,1.0	1.0,0.778	0.111
1410	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1410	0,2	1,5	1,0	4,7	153	99	0.771380158223	1.0	0.0,0.206	0.139,0.0	0.033
1411	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1411	1,1	0,1	6,9	2,3	114	99	0.0185107865102	0.269725257102	1.0,0.465	0.723,0.723	0.01
1412	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1412	0,0	3,8	5,4	6,9	108	99	9.28596572647e-06	0.00274268140619	0.0,0.0	0.433,0.289	-0.361
1414	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1414	3,8	0,0	9,10	1,0	126	99	1	1.0	1.0,1.0	0.876,1.0	0.062
1415	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1415	1,0	0,3	7,2	6,9	129	99	0.048062458048	0.42504397257	1.0,0.0	0.472,0.146	0.191
1416	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1416	4,3	0,1	5,0	0,1	206	99	1	1.0	1.0,0.59	1.0,0.0	0.295
1417	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1417	9,10	0,3	5,0	1,0	255	99	1	1.0	1.0,0.564	0.66,NA	0.122
1418	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	1418	10,9	0,0	4,0	1,0	255	99	1	1.0	1.0,1.0	0.608,NA	0.392
1419	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	1419	12,9	0,0	4,0	1,0	297	99	1	1.0	1.0,1.0	0.571,NA	0.429
1422	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1422	127,126	59,79	105,78	39,33	677	99	0.115340085769	0.652946733148	0.239,0.189	0.282,0.257	-0.055
1427	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1427	1,3	0,1	1,2	0,2	139	99	0.375576262432	1.0	1.0,0.681	1.0,0.416	0.133
1428	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1428	3,8	4,1	8,9	3,10	401	99	0.679336679863	1.0	0.156,0.664	0.397,0.182	0.121
1429	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1429	0,0	2,7	0,2	3,4	178	99	0.805278187567	1.0	0.0,0.0	0.0,0.218	-0.109
