ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
650	"ENSG00000149308"	"NPAT"	chr11	-	108189105	108189337	108189105	108189330	108190459	108190500	650	0,1	12,21	0,0	15,8	106	99	1	1.0	0.0,0.043	0.0,0.0	0.021
651	"ENSG00000171206"	"TRIM8"	chr10	+	102656244	102656385	102656269	102656385	102656105	102656137	651	11,13	109,142	15,10	168,157	124	99	0.511455286555	1.0	0.075,0.068	0.067,0.048	0.014
653	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531392	58531250	58531366	58531692	58531812	653	5,3	29,61	13,9	66,65	125	99	0.088762499653	0.500990795587	0.12,0.037	0.135,0.099	-0.039
655	"ENSG00000007541"	"PIGQ"	chr16	+	579068	579180	579126	579180	578784	578938	655	32,63	0,0	45,45	1,0	157	99	1	1.0	1.0,1.0	0.966,1.0	0.017
656	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580857	580972	579068	579180	656	43,83	3,3	52,43	7,2	774	99	0.25897845462	0.867452105281	0.647,0.78	0.487,0.733	0.104
657	"ENSG00000204396"	"VWA7"	chr6	-	31773241	31773437	31773241	31773321	31774515	31774626	657	25,26	4,2	22,17	0,0	215	99	0.000268077881014	0.0100665979809	0.742,0.857	1.0,1.0	-0.201
658	"ENSG00000137070"	"IL11RA"	chr9	+	34660803	34660936	34660853	34660936	34660503	34660600	658	2,2	5,1	3,1	10,5	149	99	0.490151907533	1.0	0.21,0.571	0.166,0.117	0.249
660	"ENSG00000213523"	"SRA1"	chr5	-	140551060	140552184	140551060	140551169	140557146	140557446	660	103,212	3,1	77,84	3,1	1114	99	0.473577779589	1.0	0.753,0.95	0.695,0.882	0.063
661	"ENSG00000129657"	"SEC14L1"	chr17	+	77142645	77142750	77142649	77142750	77141069	77141107	661	54,111	0,2	65,40	1,2	103	99	0.431677055902	1.0	1.0,0.982	0.984,0.951	0.023
662	"ENSG00000129657"	"SEC14L1"	chr17	+	77191180	77191312	77191187	77191312	77190802	77190952	662	91,117	1,0	84,83	2,0	106	99	1	1.0	0.988,1.0	0.975,1.0	0.006
663	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030715	75030542	75030702	75032067	75032179	663	1,8	15,24	4,3	24,16	112	99	0.890908356313	1.0	0.056,0.228	0.128,0.142	0.007
664	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030715	75030542	75030702	75038339	75038412	664	0,1	1,0	1,0	0,0	112	99	1	1.0	0.0,1.0	1.0,NA	-0.5
665	"ENSG00000137171"	"KLC4"	chr6	+	43062885	43063147	43062916	43063147	43061310	43061593	665	7,3	52,74	18,5	159,129	130	99	0.850893263765	1.0	0.093,0.03	0.079,0.029	0.007
666	"ENSG00000137171"	"KLC4"	chr6	+	43062885	43063147	43062982	43063147	43061310	43061593	666	35,57	0,1	109,72	0,0	196	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
667	"ENSG00000137171"	"KLC4"	chr6	+	43062916	43063147	43062982	43063147	43061310	43061593	667	80,128	0,1	250,196	0,0	165	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
668	"ENSG00000133026"	"MYH10"	chr17	-	8576642	8576672	8576642	8576669	8577235	8577338	668	3,15	1,1	3,2	1,0	102	99	0.77199616269	1.0	0.744,0.936	0.744,1.0	-0.032
669	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64483963	64484230	669	7,13	0,1	5,4	0,0	124	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
670	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64485727	64485868	670	36,73	0,2	52,30	0,1	124	99	0.634922486896	1.0	1.0,0.967	1.0,0.96	0.004
671	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50571374	50571539	50571374	50571533	50572005	50572122	671	13,26	0,0	24,16	0,2	105	99	0.766143966488	1.0	1.0,1.0	1.0,0.883	0.058
672	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50576535	50576637	50576535	50576593	50576856	50577034	672	21,19	0,0	33,25	1,1	143	99	0.339509252708	0.965984529454	1.0,1.0	0.958,0.945	0.048
673	"ENSG00000111144"	"LTA4H"	chr12	-	96003837	96003981	96003837	96003920	96006313	96006409	673	12,14	97,137	17,12	331,282	160	99	0.00670409004871	0.105431843501	0.071,0.059	0.031,0.026	0.037
675	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480962	54480873	54480941	54481325	54481458	675	9,24	0,1	12,15	0,0	120	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
676	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480959	54480873	54480956	54481408	54481458	676	18,19	55,101	22,13	66,47	102	99	0.395618315721	1.0	0.241,0.154	0.244,0.212	-0.03
678	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28489289	28489386	678	77,159	0,1	167,141	0,0	1220	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
679	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28491481	28491560	679	3,32	0,0	14,14	2,0	1220	99	0.253607720401	0.858843323076	1.0,1.0	0.362,1.0	0.319
681	"ENSG00000120438"	"TCP1"	chr6	-	159787742	159787902	159787742	159787871	159788057	159788143	681	14,19	133,226	31,27	378,301	130	99	0.863411564131	1.0	0.074,0.06	0.059,0.064	0.006
682	"ENSG00000118046"	"STK11"	chr19	+	1220372	1220717	1220580	1220717	1219323	1219413	682	117,141	1,0	267,180	0,0	307	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
684	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210680	42210547	42210619	42237598	42237724	684	1,1	0,3	1,2	0,0	160	99	0.0185764565715	0.195690916555	1.0,0.171	1.0,1.0	-0.414
685	"ENSG00000141068"	"KSR1"	chr17	+	27588193	27588535	27588474	27588535	27585656	27585661	685	20,26	15,16	6,2	8,6	380	99	0.0205019267643	0.208034256873	0.258,0.297	0.163,0.08	0.156
686	"ENSG00000141068"	"KSR1"	chr17	+	27588193	27588535	27588474	27588535	27587111	27587674	686	21,26	7,5	6,2	0,1	380	99	0.0116435674355	0.143465384473	0.439,0.575	1.0,0.343	-0.164
687	"ENSG00000196954"	"CASP4"	chr11	-	104951895	104952063	104951895	104952005	104954746	104955001	687	6,13	61,123	7,7	134,74	157	99	0.250426435542	0.854888017435	0.058,0.062	0.032,0.056	0.016
689	"ENSG00000267426"	"AC087289.3"	chr17	-	75901711	75901920	75901711	75901916	75902019	75902154	689	92,195	0,1	93,92	4,4	103	99	0.0151138607556	0.169604551879	1.0,0.995	0.957,0.957	0.041
692	"ENSG00000133665"	"DYDC2"	chr10	+	80356259	80356596	80356296	80356596	80352436	80352617	692	1,0	1,0	7,3	2,0	136	99	1	1.0	0.421,NA	0.718,1.0	-0.438
696	"ENSG00000112742"	"TTK"	chr6	+	80026377	80026514	80026380	80026514	80022323	80022472	696	19,28	0,2	31,17	3,4	102	99	0.0291104344305	0.256928741898	1.0,0.931	0.909,0.805	0.109
697	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433521	39433569	39435606	39435708	697	1316,2023	0,0	7374,5358	0,1	291	99	1	1.0	1.0,1.0	1.0,0.999	0.0
698	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435606	39435705	39435847	39435948	698	1803,2676	18,17	6615,6188	24,36	102	99	1	1.0	0.99,0.993	0.996,0.994	-0.003
704	"ENSG00000124440"	"HIF3A"	chr19	+	46329080	46329478	46329206	46329478	46325534	46325639	704	0,0	0,2	2,5	5,4	225	99	1	1.0	NA,0.0	0.15,0.355	-0.253
705	"ENSG00000198198"	"SZT2"	chr1	+	43403600	43403774	43403606	43403774	43403176	43403302	705	14,17	1,1	5,4	1,0	105	99	0.287499210405	0.90038581441	0.93,0.941	0.825,1.0	0.023
706	"ENSG00000198198"	"SZT2"	chr1	+	43426367	43426538	43426437	43426538	43426037	43426151	706	2,11	0,0	3,5	3,0	169	99	0.0363987513722	0.294174388835	1.0,1.0	0.369,1.0	0.316
709	"ENSG00000106133"	"NSUN5P2"	chr7	-	72948891	72949102	72948891	72948980	72949845	72949961	709	19,18	0,0	3,8	1,0	221	99	1	1.0	1.0,1.0	0.573,1.0	0.214
710	"ENSG00000172785"	"CBWD1"	chr9	-	121960	122136	121960	122090	123216	123282	710	0,5	9,21	5,1	17,8	145	99	0.626281030092	1.0	0.0,0.14	0.167,0.079	-0.053
720	"ENSG00000196678"	"ERI2"	chr16	-	20796343	20799067	20796343	20798211	20799262	20799351	720	239,438	9,26	430,336	14,12	955	99	0.161836975508	0.680380887132	0.734,0.636	0.761,0.744	-0.067
721	"ENSG00000196678"	"ERI2"	chr16	-	20799262	20799373	20799262	20799351	20799956	20800038	721	3,6	33,65	3,4	62,53	121	99	0.41794027387	1.0	0.069,0.07	0.038,0.058	0.022
722	"ENSG00000196678"	"ERI2"	chr16	-	20803432	20803516	20803432	20803511	20803602	20803670	722	36,51	2,4	71,43	11,5	104	99	0.0915524140316	0.510176863742	0.945,0.924	0.86,0.891	0.059
723	"ENSG00000131408"	"NR1H2"	chr19	+	50377552	50377648	50377586	50377648	50376718	50376826	723	3,2	39,53	3,1	47,47	133	99	0.657334419205	1.0	0.054,0.027	0.045,0.016	0.01
725	"ENSG00000131408"	"NR1H2"	chr19	+	50379001	50379181	50379133	50379181	50378521	50378796	725	111,142	3,3	146,129	2,0	231	99	0.0514813681255	0.359717913991	0.941,0.953	0.969,1.0	-0.037
726	"ENSG00000131408"	"NR1H2"	chr19	+	50379091	50379181	50379133	50379181	50378521	50378796	726	28,30	3,3	45,42	2,0	141	99	0.0180346293836	0.192183695362	0.868,0.875	0.94,1.0	-0.099
732	"ENSG00000154556"	"SORBS2"	chr4	-	185678422	185678547	185678422	185678478	185678795	185678822	732	58,109	12,19	108,63	22,15	168	99	0.581634774912	1.0	0.74,0.772	0.743,0.712	0.028
733	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185684753	185684842	185690561	185690611	733	5,8	1,0	10,8	0,0	103	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
734	"ENSG00000068885"	"IFT80"	chr3	-	160377429	160377565	160377429	160377540	160381502	160381724	734	1,2	14,25	0,0	29,18	124	99	0.424302655733	1.0	0.054,0.06	0.0,0.0	0.057
735	"ENSG00000068885"	"IFT80"	chr3	-	160381502	160381724	160381502	160381572	160384563	160384646	735	24,57	0,1	55,38	0,0	251	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
736	"ENSG00000068885"	"IFT80"	chr3	-	160381502	160381726	160381502	160381572	160384563	160384646	736	23,54	0,1	43,32	0,0	253	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
737	"ENSG00000068885"	"IFT80"	chr3	-	160381502	160381726	160381502	160381724	160384563	160384646	737	1,0	2,3	2,0	14,6	101	99	0.533086739923	1.0	0.329,0.0	0.123,0.0	0.103
738	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122270952	122271075	122265461	122265780	738	36,59	0,1	48,49	1,1	188	99	0.708400314296	1.0	1.0,0.969	0.962,0.963	0.022
741	"ENSG00000185619"	"PCGF3"	chr4	+	730951	731110	730969	731110	730629	730668	741	1,3	16,23	0,0	11,11	117	99	0.0626852251546	0.401114107151	0.05,0.099	0.0,0.0	0.075
742	"ENSG00000185619"	"PCGF3"	chr4	+	732399	732498	732443	732498	730969	731110	742	12,21	0,0	14,7	3,0	143	99	0.136746505838	0.623412707369	1.0,1.0	0.764,1.0	0.118
743	"ENSG00000185619"	"PCGF3"	chr4	+	733883	735027	734930	735027	733671	733789	743	368,522	28,47	587,400	34,17	1146	99	0.0206254974573	0.208904121035	0.532,0.49	0.599,0.67	-0.124
745	"ENSG00000213614"	"HEXA"	chr15	-	72356524	72356650	72356524	72356617	72375719	72375993	745	9,16	185,324	14,9	137,117	132	99	0.0677712878887	0.422231951632	0.035,0.036	0.071,0.055	-0.027
746	"ENSG00000120008"	"WDR11"	chr10	+	120904645	120904811	120904649	120904811	120904046	120904142	746	52,69	1,0	67,62	2,0	103	99	1	1.0	0.98,1.0	0.97,1.0	0.005
747	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120906775	120906855	120905318	120905416	747	140,221	0,0	157,115	0,4	999	99	0.0293026322991	0.256928741898	1.0,1.0	1.0,0.74	0.13
748	"ENSG00000148584"	"A1CF"	chr10	-	50813856	50814062	50813856	50814038	50816005	50816279	748	39,83	46,61	117,80	82,62	123	99	0.357692996132	0.983885908709	0.406,0.523	0.535,0.509	-0.057
749	"ENSG00000059769"	"DNAJC25"	chr9	+	111642838	111643094	111642856	111643094	111631359	111631743	749	1,1	2,4	3,0	4,9	117	99	0.405463964455	1.0	0.297,0.175	0.388,0.0	0.042
750	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332531	142332374	142332424	142332966	142333089	750	31,28	3,0	34,19	0,1	206	99	0.276940212453	0.88731782328	0.832,1.0	1.0,0.901	-0.035
751	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332424	142332966	142333089	751	34,36	3,0	46,32	0,1	209	99	0.289052280961	0.900959494676	0.843,1.0	1.0,0.938	-0.047
752	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332531	142332966	142333089	752	7,11	4,3	22,14	10,1	102	99	0.692348773421	1.0	0.629,0.781	0.681,0.931	-0.101
753	"ENSG00000132026"	"RTBDN"	chr19	-	12828868	12828953	12828868	12828935	12829810	12829985	753	5,8	2,0	4,4	0,2	117	99	0.928957952323	1.0	0.679,1.0	1.0,0.629	0.025
754	"ENSG00000132026"	"RTBDN"	chr19	-	12828868	12829028	12828868	12828953	12829810	12829997	754	6,4	3,8	4,5	1,3	174	99	0.229724245974	0.814436633126	0.532,0.221	0.695,0.487	-0.214
756	"ENSG00000108797"	"CNTNAP1"	chr17	+	42691136	42691293	42691152	42691293	42690738	42690942	756	16,30	2,0	54,27	0,2	115	99	0.634749982743	1.0	0.873,1.0	1.0,0.921	-0.024
757	"ENSG00000012983"	"MAP4K5"	chr14	-	50437893	50438011	50437893	50438008	50440012	50440073	757	3,7	5,11	3,4	6,5	102	99	0.964032584979	1.0	0.368,0.382	0.327,0.437	-0.007
758	"ENSG00000020256"	"ZFP64"	chr20	-	52186831	52187071	52186831	52187065	52204195	52204308	758	1,0	0,0	0,0	0,1	105	99	1	1.0	1.0,NA	NA,0.0	1.0
759	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118275	69119193	69119230	759	35,64	1,13	43,34	14,3	102	99	0.316072046251	0.936622932145	0.971,0.827	0.749,0.917	0.066
760	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406272	95406118	95406247	95406986	95407068	760	38,73	493,940	37,26	481,419	124	99	0.556357649218	1.0	0.058,0.058	0.058,0.047	0.005
761	"ENSG00000105854"	"PON2"	chr7	-	95411652	95411779	95411652	95411743	95412311	95412477	761	694,1299	92,134	814,646	74,39	135	99	0.0079470939614	0.114850822655	0.847,0.877	0.89,0.924	-0.045
763	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95416241	95416297	763	400,787	0,2	405,358	0,0	115	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
765	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678662	6678710	765	121,167	0,0	191,157	3,0	216	99	0.552228653799	1.0	1.0,1.0	0.967,1.0	0.016
766	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678945	6679183	766	110,135	0,2	148,118	0,2	216	99	1	1.0	1.0,0.969	1.0,0.964	0.002
767	"ENSG00000126746"	"ZNF384"	chr12	-	6679454	6679525	6679454	6679521	6688166	6688226	767	37,73	0,2	69,47	3,3	103	99	0.0632724142251	0.403134036291	1.0,0.972	0.957,0.938	0.038
769	"ENSG00000077942"	"FBLN1"	chr22	+	45535199	45535337	45535255	45535337	45533760	45533898	769	141,226	2,1	521,376	3,6	155	99	0.552735022492	1.0	0.978,0.993	0.991,0.976	0.002
770	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140963126	140963227	770	23,43	0,3	22,28	0,2	165	99	0.588171155167	1.0	1.0,0.896	1.0,0.894	0.001
774	"ENSG00000177156"	"TALDO1"	chr11	+	758949	759057	759008	759057	755878	756002	774	354,635	1,0	466,385	0,0	158	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
775	"ENSG00000251595"	"ABCA11P"	chr4	-	425814	427119	425814	426973	437445	437511	775	13,30	10,7	9,5	7,1	245	99	0.736837749605	1.0	0.344,0.634	0.342,0.669	-0.017
777	"ENSG00000131944"	"FAAP24"	chr19	+	32973425	32973562	32973483	32973562	32973183	32973302	777	9,13	0,1	10,4	0,0	157	99	1	1.0	1.0,0.891	1.0,1.0	-0.054
778	"ENSG00000164877"	"MICALL2"	chr7	-	1438839	1438995	1438839	1438991	1439924	1440085	778	6,15	1,2	2,3	1,1	103	99	0.562331767106	1.0	0.852,0.878	0.658,0.742	0.165
779	"ENSG00000184182"	"UBE2F"	chr2	+	238016532	238016633	238016565	238016633	237994743	237994809	779	4,5	68,118	11,5	144,114	132	99	0.479048850693	1.0	0.042,0.031	0.054,0.032	-0.006
781	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	781	778,1115	0,2	1453,1209	0,0	101	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
782	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608204	46608340	46605826	46605857	782	794,1143	0,0	1494,1239	0,1	107	99	1	1.0	1.0,1.0	1.0,0.999	0.0
783	"ENSG00000160014"	"CALM3"	chr19	+	46608198	46608340	46608204	46608340	46605826	46605857	783	16,30	0,0	41,30	0,1	105	99	1	1.0	1.0,1.0	1.0,0.966	0.017
784	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125117	73125243	784	2,5	0,0	4,7	1,0	137	99	1	1.0	1.0,1.0	0.743,1.0	0.129
785	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125397	73125509	785	2,6	4,4	4,7	2,6	137	99	0.55608610221	1.0	0.265,0.52	0.591,0.457	-0.132
787	"ENSG00000125885"	"MCM8"	chr20	+	5967829	5968025	5967877	5968025	5967435	5967587	787	55,57	0,1	49,34	1,0	147	99	1	1.0	1.0,0.975	0.971,1.0	0.002
790	"ENSG00000148396"	"SEC16A"	chr9	-	136446854	136447015	136446854	136446949	136447226	136447364	790	24,51	16,47	25,16	27,16	165	99	0.421006046378	1.0	0.474,0.394	0.357,0.375	0.068
793	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2932599	2932758	793	89,188	6,12	143,135	2,1	202	99	0.000133089018418	0.00602173263662	0.879,0.885	0.972,0.985	-0.096
794	"ENSG00000109736"	"MFSD10"	chr4	-	2933105	2933209	2933105	2933177	2933566	2933663	794	38,58	0,1	47,42	3,0	131	99	0.898348723617	1.0	1.0,0.978	0.922,1.0	0.028
803	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17955364	17955475	803	180,320	981,1890	195,142	1468,989	205	99	0.0542902726928	0.370893942159	0.081,0.076	0.06,0.065	0.016
804	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954117	17955364	17955475	804	169,315	981,1890	189,130	1468,989	213	99	0.0382396383737	0.302844768756	0.074,0.072	0.056,0.058	0.016
805	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954223	17955364	17955475	805	15,33	26,38	14,6	20,18	107	99	0.319072771665	0.939350239782	0.348,0.446	0.393,0.236	0.083
806	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17956932	17957037	806	160,286	43,69	178,125	35,32	205	99	0.507444066448	1.0	0.642,0.667	0.711,0.654	-0.028
807	"ENSG00000138867"	"GUCD1"	chr22	-	24540437	24543100	24540437	24543097	24543841	24544083	807	31,33	173,244	29,27	303,215	102	99	0.108834701485	0.554213609038	0.148,0.116	0.085,0.109	0.035
809	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32988082	32988129	809	51,56	3,31	69,65	34,26	214	99	0.17941028613	0.720820173273	0.887,0.455	0.484,0.536	0.161
810	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987842	32987543	32987731	32989758	32989895	810	51,56	7,8	69,65	7,8	210	99	0.581858520141	1.0	0.775,0.767	0.823,0.793	-0.037
811	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	811	52,56	7,8	71,65	7,8	214	99	0.572133882229	1.0	0.775,0.764	0.824,0.79	-0.037
812	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987842	32989758	32989895	812	1,0	0,0	3,0	1,0	103	99	1	1.0	1.0,NA	0.742,NA	0.258
813	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	813	22,69	15,42	48,41	40,22	104	99	0.756923731359	1.0	0.583,0.61	0.533,0.64	0.01
814	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72849754	72849879	72867864	72868026	814	78,126	0,4	93,67	3,0	109	99	0.833860661581	1.0	1.0,0.966	0.966,1.0	0.0
815	"ENSG00000255036"	"AL512590.3"	chr9	+	97349090	97349291	97349110	97349291	97347313	97347666	815	0,1	1,0	2,0	1,3	119	99	0.558376409666	1.0	0.0,1.0	0.625,0.0	0.188
816	"ENSG00000255036"	"AL512590.3"	chr9	+	97359981	97360101	97359985	97360101	97357626	97357725	816	3,7	2,0	3,4	0,0	103	99	0.609003578412	1.0	0.59,1.0	1.0,1.0	-0.205
817	"ENSG00000255036"	"AL512590.3"	chr9	+	97364017	97364128	97364050	97364128	97362362	97362441	817	0,3	5,1	2,1	2,3	132	99	0.845882914522	1.0	0.0,0.692	0.429,0.2	0.031
818	"ENSG00000142765"	"SYTL1"	chr1	+	27349079	27349152	27349115	27349152	27347966	27348012	818	16,48	0,5	18,13	0,0	135	99	0.0196374322097	0.201484434568	1.0,0.876	1.0,1.0	-0.062
822	"ENSG00000152527"	"PLEKHH2"	chr2	+	43697170	43697356	43697173	43697356	43695142	43695224	822	9,8	0,1	2,2	0,0	102	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
823	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740815	43741043	43740945	43741043	43738340	43738520	823	2,0	6,5	0,1	4,1	229	99	0.652450673958	1.0	0.126,0.0	0.0,0.302	-0.088
824	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80407828	80407956	824	33,58	0,0	76,51	2,0	116	99	1	1.0	1.0,1.0	0.97,1.0	0.015
825	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80413818	80413876	825	36,65	1,4	96,76	4,3	116	99	0.9343833333	1.0	0.968,0.933	0.953,0.956	-0.004
826	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	826	5,10	118,212	2,9	113,66	188	99	0.586820045067	1.0	0.022,0.024	0.009,0.067	-0.015
827	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365563	43365623	827	296,525	1,0	313,197	1,2	467	99	0.434341769865	1.0	0.984,1.0	0.985,0.954	0.022
829	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89981374	89981523	829	47,72	0,3	60,37	1,1	140	99	0.645711175232	1.0	1.0,0.944	0.977,0.963	0.002
831	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	831	11,34	11,14	18,15	48,34	247	99	0.000365146377487	0.0128089198899	0.286,0.493	0.131,0.15	0.249
837	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652811	176652913	176651753	176651900	837	80,125	1,0	95,53	1,0	168	99	1	1.0	0.979,1.0	0.982,1.0	-0.001
838	"ENSG00000048140"	"TSPAN17"	chr5	+	176652778	176652913	176652811	176652913	176651753	176651900	838	13,33	1,0	28,18	1,0	132	99	1	1.0	0.907,1.0	0.955,1.0	-0.024
840	"ENSG00000165637"	"VDAC2"	chr10	+	75217887	75217991	75217932	75217991	75214020	75214070	840	8,24	1,0	28,6	0,0	144	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
841	"ENSG00000234129"	"AC073529.1"	chrX	-	11055935	11056041	11055935	11056036	11106900	11106990	841	0,3	0,0	6,2	2,1	104	99	1	1.0	NA,1.0	0.741,0.656	0.301
842	"ENSG00000148300"	"REXO4"	chr9	-	133414664	133415011	133414664	133414833	133415661	133415900	842	45,147	0,0	184,125	1,0	277	99	1	1.0	1.0,1.0	0.985,1.0	0.008
843	"ENSG00000103460"	"TOX3"	chr16	-	52463933	52464188	52463933	52464185	52468508	52468574	843	39,55	16,22	57,47	22,10	102	99	0.345602662209	0.967698966164	0.703,0.708	0.715,0.82	-0.062
844	"ENSG00000119772"	"DNMT3A"	chr2	-	25241561	25241777	25241561	25241707	25243897	25243982	844	7,11	30,73	5,1	66,55	169	99	0.00322314035158	0.0635419097883	0.12,0.081	0.042,0.011	0.074
845	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	845	1,6	59,105	0,2	78,66	134	99	0.115853146096	0.572271007507	0.012,0.041	0.0,0.022	0.016
846	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	846	385,638	1,3	558,415	5,0	199	99	1	1.0	0.995,0.991	0.982,1.0	0.002
847	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	847	50,100	143,266	71,65	218,155	108	99	0.978860501592	1.0	0.243,0.256	0.23,0.278	-0.005
848	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	848	20,40	212,476	53,52	556,398	118	99	0.212469898977	0.788724843546	0.073,0.066	0.074,0.099	-0.017
849	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	849	241,340	68,139	293,276	170,112	102	99	0.0353180428195	0.288597278083	0.775,0.704	0.626,0.705	0.074
852	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	852	119,220	2,2	230,153	0,0	104	99	1	1.0	0.983,0.991	1.0,1.0	-0.013
853	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	853	236,387	1,1	617,408	5,2	169	99	1	1.0	0.993,0.996	0.986,0.992	0.005
854	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	854	333,550	2,7	808,551	3,0	207	99	0.251453246277	0.856713019914	0.988,0.974	0.992,1.0	-0.015
855	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	855	98,164	2,7	196,145	3,0	137	99	0.0184299571678	0.195265573064	0.973,0.944	0.979,1.0	-0.031
856	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	856	23,48	38,105	29,20	156,126	147	99	5.4947405872e-06	0.000561684593358	0.29,0.235	0.111,0.097	0.158
