ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2157	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	2157	50,75	177,226	50,49	189,129	148	223	0.946543943831	1.0	0.299,0.333	0.285,0.364	-0.009
2158	"ENSG00000215301"	"DDX3X"	chrX	+	41337407	41337465	41339035	41339083	41333347	41334297	41341483	41341616	2158	183,158	157,155	133,124	129,151	157	147	0.260600105061	0.901093625295	0.522,0.488	0.491,0.435	0.042
2159	"ENSG00000215301"	"DDX3X"	chrX	+	41343215	41343351	41343736	41343822	41342736	41342836	41344029	41344128	2159	536,523	351,312	423,401	236,201	235	185	0.186794990673	0.831215454761	0.546,0.569	0.585,0.611	-0.04
2162	"ENSG00000166224"	"SGPL1"	chr10	+	70816810	70816880	70844472	70844638	70815969	70816126	70851142	70851210	2162	11,6	57,48	4,5	51,43	169	265	0.195017848681	0.83926612709	0.232,0.164	0.11,0.154	0.066
2164	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225341	75225464	2164	64,70	61,50	52,56	50,54	221	234	0.479756750744	1.0	0.526,0.597	0.524,0.523	0.038
2165	"ENSG00000171960"	"PPIH"	chr1	+	42659521	42659566	42660861	42660904	42659227	42659251	42664862	42664955	2165	51,50	28,34	49,56	20,33	144	142	0.430975056047	1.0	0.642,0.592	0.707,0.626	-0.049
2166	"ENSG00000171960"	"PPIH"	chr1	+	42660861	42660904	42664862	42664955	42659521	42659566	42665979	42666067	2166	19,36	69,36	21,19	52,54	142	192	0.40792395931	0.995398471257	0.271,0.575	0.353,0.322	0.085
2167	"ENSG00000146433"	"TMEM181"	chr6	+	158573419	158573523	158580939	158580995	158536435	158536865	158583953	158584044	2167	6,11	121,99	17,10	119,135	203	155	0.305695889924	0.945736201255	0.036,0.078	0.098,0.054	-0.019
2168	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158585303	158585425	158536435	158536865	158589671	158589782	2168	0,1	316,368	0,0	320,452	155	221	1	1.0	0.0,0.004	0.0,0.0	0.002
2169	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158583953	158584044	158573419	158573523	158585303	158585425	2169	103,109	258,269	127,131	400,366	155	190	0.23374682113	0.887790955936	0.329,0.332	0.28,0.305	0.038
2170	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158585303	158585425	158573419	158573523	158589671	158589782	2170	103,107	316,367	127,131	320,454	155	221	0.55001709684	1.0	0.317,0.294	0.361,0.291	-0.02
2171	"ENSG00000146433"	"TMEM181"	chr6	+	158589671	158589782	158605266	158605347	158580939	158580995	158607243	158607343	2171	31,24	217,187	28,45	225,249	210	180	0.560078454978	1.0	0.109,0.099	0.096,0.134	-0.011
2172	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158589671	158589782	158608332	158608463	2172	250,257	237,267	331,368	302,344	180	199	0.579756713425	1.0	0.538,0.516	0.548,0.542	-0.018
2173	"ENSG00000179532"	"DNHD1"	chr11	+	6539218	6539313	6539875	6540083	6538611	6538810	6544120	6544246	2173	10,12	17,25	3,3	10,18	194	307	0.0501542876179	0.524651829558	0.482,0.432	0.322,0.209	0.191
2174	"ENSG00000179532"	"DNHD1"	chr11	+	6539875	6540083	6544573	6544671	6538611	6538810	6544876	6547666	2174	14,22	3,2	8,12	2,0	307	197	0.157391925022	0.798974275875	0.75,0.876	0.72,1.0	-0.047
2175	"ENSG00000179532"	"DNHD1"	chr11	+	6539875	6540083	6544120	6544246	6539218	6539313	6544573	6544671	2175	20,21	19,19	9,14	9,9	307	225	0.692145107729	1.0	0.435,0.448	0.423,0.533	-0.036
2176	"ENSG00000147044"	"CASK"	chrX	-	41555599	41555635	41557031	41557100	41553718	41553915	41559778	41559847	2176	6,8	72,67	22,15	79,65	168	135	0.00341699944104	0.120867267462	0.063,0.088	0.183,0.156	-0.094
2177	"ENSG00000167578"	"RAB4B"	chr19	+	40783777	40783840	40783920	40784075	40780384	40780499	40786664	40786760	2177	7,8	49,39	4,6	43,42	162	254	0.353323178883	0.966868576878	0.183,0.243	0.127,0.183	0.058
2185	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9817644	9817759	9820545	9820741	9813247	9813345	9825799	9825948	2185	31,34	133,110	12,10	68,57	214	295	0.106252692479	0.716091786485	0.243,0.299	0.196,0.195	0.076
2186	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	2186	95,68	99,103	44,34	58,44	295	248	0.812231493823	1.0	0.447,0.357	0.389,0.394	0.011
2187	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9817644	9817759	9826996	9827240	2187	96,67	99,99	39,32	58,45	295	248	0.423729082821	1.0	0.449,0.363	0.361,0.374	0.039
2188	"ENSG00000259723"	"AL354993.2"	chr20	-	53455255	53455440	53461468	53461568	53453057	53453108	53504108	53504314	2188	2,8	18,20	4,3	9,17	199	284	0.913198804173	1.0	0.137,0.363	0.388,0.201	-0.044
2189	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64153244	64153339	64151740	64151850	64153651	64153684	2189	3,12	5,10	7,4	14,2	599	194	0.606529106107	1.0	0.163,0.28	0.139,0.393	-0.044
2190	"ENSG00000157734"	"SNX22"	chr15	+	64152637	64152742	64153244	64153339	64151714	64151850	64153651	64153684	2190	1,0	5,10	0,2	14,2	204	194	0.51663468897	1.0	0.16,0.0	0.0,0.487	-0.163
2191	"ENSG00000119812"	"FAM98A"	chr2	-	33585529	33585697	33586561	33586678	33583657	33585444	33587239	33587320	2191	136,126	141,172	118,88	130,90	216	267	0.496178102045	1.0	0.544,0.475	0.529,0.547	-0.028
2192	"ENSG00000143850"	"PLEKHA6"	chr1	-	204223461	204223585	204228082	204228228	204218850	204222779	204228727	204228861	2192	10,15	8,15	22,12	9,8	245	223	0.14548026124	0.782261478196	0.532,0.476	0.69,0.577	-0.129
2193	"ENSG00000175198"	"PCCA"	chr13	+	100425632	100425731	100449251	100449305	100368471	100368574	100515426	100515567	2193	69,60	28,41	48,68	38,20	198	153	0.822398184757	1.0	0.656,0.531	0.494,0.724	-0.015
2194	"ENSG00000175198"	"PCCA"	chr13	+	100449251	100449305	100515426	100515567	100368471	100368574	100527674	100527752	2194	5,4	107,104	2,3	127,62	153	240	0.301872746607	0.945193751449	0.068,0.057	0.024,0.071	0.015
2195	"ENSG00000175198"	"PCCA"	chr13	+	100449251	100449305	100515426	100515567	100425632	100425731	100527674	100527752	2195	57,47	107,104	45,41	125,63	153	240	0.881575455889	1.0	0.455,0.415	0.361,0.505	0.002
2196	"ENSG00000169045"	"HNRNPH1"	chr5	-	179619268	179619407	179620891	179621035	179618144	179618323	179621241	179621397	2196	1107,1298	1542,1526	816,816	982,1049	243	238	0.801062598141	1.0	0.413,0.454	0.449,0.432	-0.007
2197	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179619268	179619407	179623036	179623164	2197	1684,1658	1044,1178	1078,1133	738,831	255	243	0.55020861382	1.0	0.606,0.573	0.582,0.565	0.016
2198	"ENSG00000101850"	"GPR143"	chrX	-	9759331	9759426	9760716	9760826	9748573	9748666	9786241	9786297	2198	2,6	4,7	2,6	1,1	209	194	0.00618054385051	0.170913573262	0.317,0.443	0.65,0.848	-0.369
2199	"ENSG00000163512"	"AZI2"	chr3	-	28336736	28336885	28337936	28338036	28332368	28332427	28338492	28338615	2199	86,119	141,178	91,95	137,116	199	248	0.403070530045	0.993618601086	0.432,0.454	0.453,0.505	-0.036
2200	"ENSG00000163512"	"AZI2"	chr3	-	28337936	28338036	28338492	28338615	28336736	28336885	28340401	28340601	2200	128,110	91,110	131,127	74,87	222	199	0.094769903045	0.70535340723	0.558,0.473	0.613,0.567	-0.074
2201	"ENSG00000198586"	"TLK1"	chr2	-	171014850	171014948	171028338	171028405	171011372	171011454	171046173	171046362	2201	121,85	154,141	76,102	101,125	166	197	0.464253022548	1.0	0.483,0.417	0.472,0.492	-0.032
2202	"ENSG00000198586"	"TLK1"	chr2	-	171022871	171023129	171028338	171028405	171014850	171014948	171046173	171046362	2202	229,204	45,32	188,201	19,36	166	357	0.265338737257	0.908133094575	0.916,0.932	0.955,0.923	-0.015
2203	"ENSG00000198586"	"TLK1"	chr2	-	171028338	171028405	171046173	171046362	171014850	171014948	171049813	171049950	2203	308,304	65,70	211,254	58,62	288	166	0.360079134478	0.968327900192	0.732,0.715	0.677,0.702	0.034
2204	"ENSG00000198586"	"TLK1"	chr2	-	171028338	171028405	171046173	171046362	171022871	171023129	171049813	171049950	2204	308,304	22,11	211,253	7,12	288	166	0.328043104357	0.954687412764	0.89,0.941	0.946,0.924	-0.02
2205	"ENSG00000198586"	"TLK1"	chr2	-	171082780	171082852	171117738	171117857	171061080	171061156	171160289	171160495	2205	51,51	68,79	43,38	50,72	218	171	0.865281368307	1.0	0.37,0.336	0.403,0.293	0.005
2206	"ENSG00000184575"	"XPOT"	chr12	+	64439243	64439315	64445074	64445131	64435626	64435674	64448104	64451127	2206	123,149	104,96	145,133	101,98	171	156	0.866570634583	1.0	0.519,0.586	0.567,0.553	-0.008
2209	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202941859	202941980	202917876	202918043	202952558	202952679	2209	1,0	4,11	0,0	3,5	218	220	1	1.0	0.201,0.0	0.0,0.0	0.101
2210	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202942739	202942967	202917876	202918043	202952558	202952679	2210	1,0	47,27	0,0	12,13	218	327	1	1.0	0.031,0.0	0.0,0.0	0.015
2211	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202934501	202934599	202917876	202918043	202941859	202941980	2211	7,2	1,1	2,1	0,0	158	197	0.623700114365	1.0	0.897,0.714	1.0,1.0	-0.195
2213	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202941859	202941980	202917876	202918043	202942739	202942967	2213	1,0	11,16	2,1	7,9	158	220	0.0747331929101	0.633090105544	0.112,0.0	0.285,0.134	-0.153
2215	"ENSG00000138380"	"CARF"	chr2	+	202941859	202941980	202942739	202942967	202917876	202918043	202952558	202952679	2215	4,11	47,27	3,5	12,13	220	327	0.528823671249	1.0	0.112,0.377	0.271,0.364	-0.073
2216	"ENSG00000138380"	"CARF"	chr2	+	202961236	202961426	202966977	202967098	202955673	202955758	202969918	202970062	2216	24,26	15,20	9,15	11,7	289	220	0.86088051519	1.0	0.549,0.497	0.384,0.62	0.021
2217	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9659378	9659467	9652278	9653881	9660719	9660874	2217	17,11	18,10	16,25	16,23	188	206	0.906192905727	1.0	0.509,0.547	0.523,0.544	-0.006
2218	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9658008	9658135	9652712	9653878	9659378	9659467	2218	21,15	5,6	25,28	9,10	226	206	0.625553609815	1.0	0.793,0.695	0.717,0.718	0.026
2219	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9653707	9653881	9660719	9660874	2219	17,11	11,9	16,25	13,11	188	226	0.633925680801	1.0	0.65,0.595	0.597,0.732	-0.042
2220	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9653707	9653881	9675014	9675052	2220	33,40	10,5	54,60	8,13	254	226	0.877175795876	1.0	0.746,0.877	0.857,0.804	-0.019
2221	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9660719	9660874	2221	17,11	25,16	17,25	24,23	188	226	0.422400338152	1.0	0.45,0.452	0.46,0.566	-0.062
2222	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9675014	9675080	2222	1,1	24,12	1,0	19,25	188	226	1	1.0	0.048,0.091	0.06,0.0	0.04
2223	"ENSG00000171466"	"ZNF562"	chr19	-	9659378	9659467	9660719	9660874	9652278	9653881	9675014	9675044	2223	33,40	1,1	54,60	0,0	254	188	0.319337309387	0.952517917232	0.961,0.967	1.0,1.0	-0.036
2224	"ENSG00000130158"	"DOCK6"	chr19	-	11227336	11227477	11228939	11229035	11222992	11223106	11233202	11233366	2224	1,3	24,22	6,2	45,26	195	240	0.43367622066	1.0	0.049,0.144	0.141,0.086	-0.017
2225	"ENSG00000130158"	"DOCK6"	chr19	-	11229297	11229390	11232184	11232289	11228939	11229035	11233202	11233366	2225	20,11	8,4	32,19	6,5	204	192	0.232166450204	0.887790955936	0.702,0.721	0.834,0.781	-0.096
2226	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985130	4989062	4989177	4976300	4976436	4995474	4995582	2226	35,41	10,13	34,40	13,16	320	214	0.429192772911	1.0	0.701,0.678	0.636,0.626	0.058
2228	"ENSG00000078177"	"N4BP2"	chr4	+	40073454	40073551	40097226	40097569	40056912	40057030	40100035	40100126	2228	9,4	70,72	2,4	41,51	196	442	0.436020970368	1.0	0.225,0.111	0.099,0.15	0.044
2229	"ENSG00000078177"	"N4BP2"	chr4	+	40097226	40097569	40100035	40100126	40073454	40073551	40102074	40103218	2229	90,90	6,8	56,74	4,1	442	190	0.0942185714816	0.703202581765	0.866,0.829	0.858,0.97	-0.067
2230	"ENSG00000100220"	"RTCB"	chr22	-	32406661	32406761	32408174	32408242	32401561	32401903	32408754	32408833	2230	132,118	222,259	128,107	190,216	167	199	0.500262538109	1.0	0.415,0.352	0.445,0.371	-0.025
2231	"ENSG00000241973"	"PI4KA"	chr22	-	20721297	20721418	20726487	20726541	20718692	20718822	20727229	20727397	2231	42,41	61,90	36,23	67,51	153	220	0.655261839464	1.0	0.497,0.396	0.436,0.393	0.032
2232	"ENSG00000138035"	"PNPT1"	chr2	-	55656304	55656371	55660156	55660193	55656130	55656220	55661955	55662026	2232	26,17	49,55	25,17	77,50	136	166	0.456375125701	1.0	0.393,0.274	0.284,0.293	0.045
2233	"ENSG00000138035"	"PNPT1"	chr2	-	55686369	55686444	55687644	55687705	55684942	55685048	55693662	55693823	2233	22,37	46,32	27,11	35,27	160	174	0.542690922991	1.0	0.342,0.557	0.456,0.307	0.068
2235	"ENSG00000142494"	"SLC47A1"	chr17	+	19549634	19549677	19551423	19551468	19547984	19548133	19555211	19555309	2235	44,56	87,90	37,29	77,64	142	144	0.378113134087	0.979287408627	0.339,0.387	0.328,0.315	0.041
2236	"ENSG00000142494"	"SLC47A1"	chr17	+	19549634	19549677	19555994	19556062	19547984	19548133	19560187	19560296	2236	44,57	76,91	37,29	65,61	142	167	0.50306742291	1.0	0.405,0.424	0.401,0.359	0.034
2237	"ENSG00000142494"	"SLC47A1"	chr17	+	19551423	19551468	19555211	19555309	19549634	19549677	19555592	19555690	2237	60,53	191,237	43,39	218,154	144	197	0.338989097286	0.958091963089	0.301,0.234	0.213,0.257	0.033
2238	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19571477	19571572	19551423	19551468	19572779	19572861	2238	4,3	143,152	0,2	150,154	169	194	0.188784846647	0.833534988842	0.031,0.022	0.0,0.015	0.019
2239	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19572779	19572861	19551423	19551468	19577326	19577514	2239	1,6	196,241	3,1	213,219	169	181	0.911204813596	1.0	0.005,0.026	0.015,0.005	0.005
2240	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19571477	19571572	19555795	19556062	19572779	19572861	2240	7,0	142,152	0,1	150,154	169	194	0.215264230245	0.868117011808	0.054,0.0	0.0,0.007	0.024
2241	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19572779	19572861	19560417	19560493	19577326	19577514	2241	65,73	195,244	63,74	213,219	169	181	0.974432875163	1.0	0.263,0.243	0.241,0.266	-0.001
2242	"ENSG00000142494"	"SLC47A1"	chr17	+	19567095	19567228	19571477	19571572	19566789	19566859	19572779	19572861	2242	260,260	144,152	299,280	152,155	232	194	0.622040868887	1.0	0.602,0.589	0.622,0.602	-0.017
2243	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977700	15977799	15977913	15976559	15977092	15978043	15978163	2243	29,20	9,13	29,46	7,2	213	221	0.00379384602285	0.12741957602	0.77,0.615	0.811,0.96	-0.193
2244	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15987265	15987368	15976559	15978163	15993756	15993778	2244	43,47	31,55	35,49	47,32	202	204	0.989061428022	1.0	0.583,0.463	0.429,0.607	0.005
2245	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15986799	15986892	15977726	15978163	15987265	15987368	2245	0,2	67,98	2,1	90,67	192	204	0.502275508886	1.0	0.0,0.021	0.023,0.016	-0.009
2246	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25221231	25221333	25217501	25217581	25222837	25222978	2246	187,155	203,208	200,128	251,233	164	201	0.174689959098	0.822725373939	0.53,0.477	0.494,0.402	0.056
2247	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25222837	25222978	25217501	25217581	25224100	25224157	2247	148,129	479,502	175,99	481,489	164	240	0.88402230361	1.0	0.311,0.273	0.347,0.229	0.004
2248	"ENSG00000141756"	"FKBP10"	chr17	+	41819209	41819399	41820268	41820461	41818381	41818527	41820946	41821089	2248	683,659	1018,1096	958,698	1366,1104	289	292	0.662992664065	1.0	0.404,0.378	0.415,0.39	-0.011
2249	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41819840	41820023	41819254	41819399	41820268	41820461	2249	1021,1106	109,111	1384,1103	101,110	245	282	0.176396553304	0.824297113243	0.915,0.92	0.94,0.92	-0.012
2250	"ENSG00000141756"	"FKBP10"	chr17	+	41819840	41820023	41820268	41820461	41819254	41819399	41820946	41821089	2250	99,95	1023,1101	90,91	1370,1108	282	292	0.135633264866	0.770097553013	0.091,0.082	0.064,0.078	0.015
2251	"ENSG00000141756"	"FKBP10"	chr17	+	41819840	41820023	41820268	41820461	41819529	41819675	41820946	41821089	2251	101,101	1382,1504	96,94	1855,1516	282	292	0.141444177332	0.77681620316	0.07,0.065	0.051,0.06	0.012
2252	"ENSG00000162613"	"FUBP1"	chr1	-	77946529	77946576	77947452	77947552	77945505	77945642	77949154	77949267	2252	1,3	10,18	1,1	12,7	199	146	0.421051859162	1.0	0.068,0.109	0.058,0.095	0.012
2253	"ENSG00000162613"	"FUBP1"	chr1	-	77946529	77946576	77947452	77947547	77945505	77945642	77949154	77949300	2253	0,2	10,18	2,0	12,7	194	146	0.908246963933	1.0	0.0,0.077	0.111,0.0	-0.017
2254	"ENSG00000166348"	"USP54"	chr10	-	73519796	73519992	73520907	73521027	73516374	73517747	73523582	73523750	2254	10,12	9,23	23,18	24,19	219	295	0.463489364743	1.0	0.599,0.413	0.563,0.561	-0.056
2255	"ENSG00000125863"	"MKKS"	chr20	-	10412529	10413931	10420527	10420758	10408627	10408803	10434107	10434222	2255	822,840	1065,1251	735,744	1201,1267	330	1501	0.0979156546642	0.708448963491	0.778,0.753	0.736,0.728	0.034
2256	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77468082	77468184	77462159	77462242	77469076	77469470	2256	339,347	15,11	423,433	18,16	217	201	0.836213706368	1.0	0.954,0.967	0.956,0.962	0.001
2257	"ENSG00000100591"	"AHSA1"	chr14	+	77468082	77468184	77468456	77468508	77465538	77465667	77468589	77468760	2257	243,285	0,1	401,329	0,0	201	151	1	1.0	1.0,0.995	1.0,1.0	-0.002
2259	"ENSG00000136048"	"DRAM1"	chr12	+	101914173	101914232	101920108	101920201	101901290	101901433	101921215	101921542	2259	7,9	128,125	8,7	120,126	158	192	0.918471100481	1.0	0.062,0.08	0.075,0.063	0.002
2260	"ENSG00000137871"	"ZNF280D"	chr15	-	56654197	56654234	56654384	56654503	56642951	56642997	56658423	56658486	2260	11,16	5,3	17,13	5,10	218	136	0.341743479165	0.958091963089	0.578,0.769	0.68,0.448	0.109
2261	"ENSG00000137871"	"ZNF280D"	chr15	-	56654384	56654503	56658423	56658486	56642951	56642997	56666394	56666535	2261	10,17	8,6	8,13	6,2	162	218	0.50604059741	1.0	0.627,0.792	0.642,0.897	-0.06
2262	"ENSG00000137871"	"ZNF280D"	chr15	-	56654384	56654503	56658423	56658486	56654197	56654234	56666394	56666535	2262	9,17	21,23	9,15	24,20	162	218	0.856600989457	1.0	0.366,0.499	0.335,0.502	0.014
2263	"ENSG00000106692"	"FKTN"	chr9	+	105598085	105598183	105600917	105601041	105596597	105596657	105601144	105601348	2263	0,4	1,1	2,0	0,1	197	223	0.0233285645856	0.354999895868	0.0,0.819	1.0,0.0	-0.091
2265	"ENSG00000126432"	"PRDX5"	chr11	+	64319733	64319868	64320660	64320792	64318087	64318386	64320864	64320903	2265	618,649	721,834	960,782	1255,1065	234	231	0.447782144501	1.0	0.458,0.434	0.43,0.42	0.021
2266	"ENSG00000167264"	"DUS2"	chr16	+	68054573	68054617	68056363	68056424	68053563	68053655	68061065	68061113	2266	16,22	26,25	21,28	30,22	143	160	0.480830718105	1.0	0.408,0.496	0.439,0.587	-0.061
2267	"ENSG00000167264"	"DUS2"	chr16	+	68054573	68054617	68061065	68061113	68053563	68053655	68066316	68066382	2267	17,22	24,27	21,24	17,20	143	147	0.13937542768	0.774955346214	0.421,0.456	0.559,0.552	-0.117
2268	"ENSG00000167264"	"DUS2"	chr16	+	68074033	68074155	68075354	68075504	68070939	68071108	68076631	68076719	2268	59,85	60,69	57,71	88,69	221	249	0.164654205209	0.807712288875	0.526,0.581	0.422,0.537	0.074
2269	"ENSG00000167264"	"DUS2"	chr16	+	68075354	68075504	68076631	68076719	68074033	68074155	68078444	68078518	2269	58,64	34,33	112,64	49,37	249	187	0.631442132853	1.0	0.562,0.593	0.632,0.565	-0.021
2270	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73946718	73946906	73926825	73927052	73957124	73957240	2270	81,102	379,407	86,105	498,441	212	287	0.386658699162	0.983187966012	0.224,0.253	0.189,0.244	0.022
2271	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73950584	73950732	73926825	73927052	73957124	73957240	2271	81,102	148,204	86,105	207,206	212	247	0.45460331275	1.0	0.389,0.368	0.326,0.373	0.029
2272	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73957124	73957240	73926825	73927052	73958145	73958245	2272	81,100	130,186	86,101	212,150	212	215	0.62013083813	1.0	0.387,0.353	0.291,0.406	0.021
2273	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73950584	73950732	73926825	73927052	73957124	73957240	2273	379,407	148,204	498,441	207,206	287	247	0.93990135193	1.0	0.688,0.632	0.674,0.648	-0.001
2274	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73926825	73927052	73958145	73958245	2274	517,554	130,186	713,625	212,150	287	215	0.520416219	1.0	0.749,0.691	0.716,0.757	-0.016
2275	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73958145	73958245	73926825	73927052	73958709	73958959	2275	379,405	305,307	498,439	473,335	287	199	0.464692069298	1.0	0.463,0.478	0.422,0.476	0.022
2276	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73958145	73958245	73932597	73932683	73958709	73958788	2276	226,258	284,287	268,249	437,307	287	199	0.151074488337	0.793118965687	0.356,0.384	0.298,0.36	0.041
2277	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73938909	73939022	73958145	73958245	2277	422,464	125,183	592,538	205,147	287	215	0.425039900509	1.0	0.717,0.655	0.684,0.733	-0.023
2278	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73958145	73958245	73938909	73939022	73958709	73958961	2278	284,315	283,287	377,352	437,307	287	199	0.654078189831	1.0	0.41,0.432	0.374,0.443	0.013
2279	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73957124	73957240	73946718	73946906	73958145	73958245	2279	61,73	125,182	56,64	205,145	231	215	0.215266910146	0.868117011808	0.312,0.272	0.203,0.291	0.045
2280	"ENSG00000114956"	"DGUOK"	chr2	+	73950626	73950732	73957124	73957240	73946718	73946906	73958145	73958245	2280	36,35	125,182	19,21	205,145	205	215	0.00200279013396	0.0872204834505	0.232,0.168	0.089,0.132	0.09
2281	"ENSG00000010810"	"FYN"	chr6	-	111699514	111699670	111700103	111700268	111696276	111696456	111702884	111703034	2281	80,114	8,16	149,131	31,32	264	255	0.018224086741	0.309949301349	0.906,0.873	0.823,0.798	0.079
2282	"ENSG00000124207"	"CSE1L"	chr20	+	49076979	49077064	49078560	49078622	49075317	49075520	49084025	49084162	2282	180,207	75,66	148,162	94,70	184	161	0.0451191511828	0.497582678882	0.677,0.733	0.579,0.669	0.081
2283	"ENSG00000124207"	"CSE1L"	chr20	+	49085282	49085386	49088008	49088106	49084025	49084162	49089246	49089397	2283	232,256	255,316	181,260	251,253	203	197	0.949955588677	1.0	0.469,0.44	0.412,0.499	-0.001
2284	"ENSG00000160336"	"ZNF761"	chr19	+	53445000	53445123	53446226	53446337	53431992	53432028	53447195	53447283	2284	17,10	73,56	9,16	35,76	222	210	0.83971539775	1.0	0.181,0.145	0.196,0.166	-0.018
2285	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37198396	37198492	37179045	37179369	37199049	37199225	2285	3502,3426	1392,1494	3751,3467	1598,1533	293	195	0.69460974199	1.0	0.626,0.604	0.61,0.601	0.01
2286	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37203884	37203960	37179045	37179369	37204766	37204901	2286	3497,3426	1308,1451	3749,3466	1562,1421	293	175	0.722971061229	1.0	0.615,0.585	0.589,0.593	0.009
2287	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37198396	37198492	37179329	37179369	37203884	37203960	2287	3499,3430	3,4	3755,3466	0,3	293	195	1	1.0	0.999,0.998	1.0,0.999	-0.001
2288	"ENSG00000118705"	"RPN2"	chr20	+	37198396	37198492	37199049	37199225	37184179	37184373	37203884	37203960	2288	2177,2199	2762,2959	2348,2288	3200,3026	195	275	0.796759322155	1.0	0.526,0.512	0.509,0.516	0.007
2289	"ENSG00000118705"	"RPN2"	chr20	+	37232295	37232391	37234019	37234095	37229972	37230059	37236579	37236709	2289	1786,2027	1133,1280	2086,1861	1404,1287	195	175	0.482708108294	1.0	0.586,0.587	0.571,0.565	0.019
2290	"ENSG00000048342"	"CC2D2A"	chr4	+	15574149	15574326	15579967	15580171	15570397	15570496	15586156	15586246	2290	15,8	15,14	16,10	17,16	276	303	0.987784835821	1.0	0.523,0.385	0.508,0.407	-0.004
2291	"ENSG00000153339"	"TRAPPC8"	chr18	-	31832083	31832173	31839311	31839457	31829172	31830989	31846715	31846817	2291	92,109	36,49	102,102	60,61	245	189	0.0845013716032	0.66961664736	0.663,0.632	0.567,0.563	0.083
2292	"ENSG00000166436"	"TRIM66"	chr11	-	8620049	8620124	8620445	8620572	8619382	8619535	8621031	8621043	2292	27,19	16,24	5,8	2,3	226	174	0.115577829618	0.740896321741	0.565,0.379	0.658,0.672	-0.193
2293	"ENSG00000166436"	"TRIM66"	chr11	-	8620445	8620572	8621031	8621237	8620049	8620124	8621644	8621819	2293	38,29	18,26	19,19	10,14	305	226	0.898023927791	1.0	0.61,0.452	0.585,0.501	-0.012
