ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1495	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1495	314,146	59,15	174,289	18,32	105	99	0.0868275405787	0.540469980849	0.834,0.902	0.901,0.895	-0.03
1497	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1497	55,10	1,0	27,45	0,0	146	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
1498	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1498	27,4	1,0	8,21	0,0	159	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
1499	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1499	1,0	29,6	0,0	19,24	112	99	1	1.0	0.03,0.0	0.0,0.0	0.015
1500	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432594	26432370	26432492	26432890	26433008	1500	22,4	1,0	3,17	0,1	201	99	1	1.0	0.916,1.0	1.0,0.893	0.011
1501	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432492	26432890	26433008	1501	31,4	1,0	3,20	0,1	248	99	1	1.0	0.925,1.0	1.0,0.889	0.018
1503	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1503	4,0	152,75	1,4	71,106	119	99	0.504343697589	1.0	0.021,0.0	0.012,0.03	-0.01
1504	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1504	68,38	68,22	25,51	36,57	102	99	0.114196629102	0.621837745792	0.493,0.626	0.403,0.465	0.125
1505	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1505	9,1	1,0	6,7	0,1	103	99	1	1.0	0.896,1.0	1.0,0.871	0.012
1509	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1509	8,14	150,35	5,3	41,93	170	99	0.0401834887036	0.352220579555	0.03,0.189	0.066,0.018	0.068
1510	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1510	175,50	4,1	32,92	3,2	177	99	0.477300911834	1.0	0.961,0.965	0.856,0.963	0.053
1511	"ENSG00000012817"	"KDM5D"	chrY	-	19715583	19715739	19715614	19715739	19710375	19710472	1511	2,1	2,0	0,4	0,0	130	99	1	1.0	0.432,1.0	NA,1.0	-0.284
1513	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1513	68,31	1,0	36,77	0,4	470	99	0.0430287267573	0.365411019688	0.935,1.0	1.0,0.802	0.067
1516	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1516	8,1	7,0	5,14	5,12	114	99	0.535008106836	1.0	0.498,1.0	0.465,0.503	0.265
1518	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1518	5,5	2,0	4,12	2,2	267	99	0.283783250836	0.936675552231	0.481,1.0	0.426,0.69	0.182
1519	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1519	5,5	1,0	4,12	2,3	267	99	0.00375815318758	0.101391295591	0.65,1.0	0.426,0.597	0.314
1521	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1521	254,84	122,24	90,236	49,78	242	99	0.883510223789	1.0	0.46,0.589	0.429,0.553	0.033
1522	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1522	2,0	36,14	1,5	22,23	103	99	0.0505761710433	0.400414109919	0.051,0.0	0.042,0.173	-0.082
1524	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1524	12,1	18,3	3,7	5,8	106	99	0.720197152462	1.0	0.384,0.237	0.359,0.45	-0.094
1525	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1525	37,10	1,0	8,22	0,0	289	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
1527	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1527	248,77	1,0	126,202	0,1	126	99	1	1.0	0.995,1.0	1.0,0.994	0.001
1529	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1529	44,45	33,23	23,37	24,33	111	99	0.129954491084	0.658589426791	0.543,0.636	0.461,0.5	0.109
1536	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1536	3,6	65,23	1,9	23,42	197	99	0.534375652164	1.0	0.023,0.116	0.021,0.097	0.011
1538	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1538	1,0	47,12	0,2	20,31	103	99	0.3545153863	1.0	0.02,0.0	0.0,0.058	-0.019
1541	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1541	99,22	26,5	29,42	0,11	364	99	0.12397346135	0.637683852094	0.509,0.545	1.0,0.509	-0.227
1542	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1542	162,45	4,0	20,67	0,0	146	99	0.815675876775	1.0	0.965,1.0	1.0,1.0	-0.018
1544	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1544	143,54	0,0	83,103	0,1	1805	99	1	1.0	1.0,1.0	1.0,0.85	0.075
1545	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1545	3,0	46,13	1,5	22,29	112	99	0.144286067033	0.698263276515	0.055,0.0	0.039,0.132	-0.058
1546	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1546	39,6	0,0	25,32	1,0	166	99	1	1.0	1.0,1.0	0.937,1.0	0.031
1547	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1547	11,9	176,48	8,15	107,166	300	99	0.900336051572	1.0	0.02,0.058	0.024,0.029	0.012
1548	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1548	26,9	3,0	16,45	5,10	129	99	0.0205010103465	0.230955644428	0.869,1.0	0.711,0.775	0.192
1552	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1552	67,19	4,0	17,38	0,3	104	99	0.82611240336	1.0	0.941,1.0	1.0,0.923	0.009
1553	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1553	7,3	50,15	0,2	17,33	115	99	0.00991030994103	0.164845176083	0.108,0.147	0.0,0.05	0.103
1554	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1554	56,19	2,0	31,44	1,2	107	99	0.445462490828	1.0	0.963,1.0	0.966,0.953	0.022
1555	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1555	30,23	51,24	10,29	15,29	143	99	0.571575905795	1.0	0.289,0.399	0.316,0.409	-0.019
1556	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1556	260,82	3545,1286	158,319	2131,4489	215	99	0.753010884859	1.0	0.033,0.029	0.033,0.032	-0.002
1557	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1557	5965,2179	8,0	3670,7714	9,6	503	99	1	1.0	0.993,1.0	0.988,0.996	0.004
1559	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1559	16,2	16,7	7,14	1,5	111	99	0.0048394847503	0.11560152631	0.471,0.203	0.862,0.714	-0.451
1560	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1560	2875,1158	16,7	833,1999	1,5	1513	99	0.0082395756953	0.148226084236	0.922,0.915	0.982,0.963	-0.054
1561	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1561	2862,1156	3,0	827,1986	1,1	1501	99	1	1.0	0.984,1.0	0.982,0.992	0.005
1563	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1563	251,88	9,1	53,142	1,5	213	99	0.616527677696	1.0	0.928,0.976	0.961,0.93	0.006
1564	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1564	13,4	362,106	5,3	104,217	106	99	0.294997969057	0.950856493133	0.032,0.034	0.043,0.013	0.005
1565	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1565	319,164	5064,2491	109,225	1900,4173	330	99	0.248584918942	0.882751072259	0.019,0.019	0.017,0.016	0.002
1566	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1566	2,1	3,0	0,0	0,3	120	99	1	1.0	0.355,1.0	NA,0.0	0.677
1567	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1567	26,5	142,73	4,17	53,93	191	99	0.911058395384	1.0	0.087,0.034	0.038,0.087	-0.002
1569	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1569	9,6	193,91	5,2	106,143	143	99	0.117088671415	0.630051939096	0.031,0.044	0.032,0.01	0.016
1570	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1570	177,87	1,0	83,111	1,0	128	99	1	1.0	0.993,1.0	0.985,1.0	0.004
1571	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1571	0,0	0,4	0,5	0,4	103	99	1	1.0	NA,0.0	NA,0.546	-0.546
1572	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1572	25,4	115,23	6,11	19,55	417	99	0.859609794908	1.0	0.049,0.04	0.07,0.045	-0.013
1573	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1573	25,8	115,23	6,10	19,55	413	99	0.646641673504	1.0	0.05,0.077	0.07,0.042	0.007
1577	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1577	1713,502	4,0	693,1305	0,0	252	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1581	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1581	10,9	86,27	12,10	34,47	109	99	0.266542883857	0.912192578618	0.096,0.232	0.243,0.162	-0.039
1582	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1582	12,0	26,2	0,4	3,10	152	99	0.425189499447	1.0	0.231,0.0	0.0,0.207	0.012
1586	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1586	24,1	100,50	6,12	30,59	111	99	0.457874760303	1.0	0.176,0.018	0.151,0.154	-0.056
1587	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1587	13,6	449,139	2,7	65,202	110	99	0.883934085941	1.0	0.025,0.037	0.027,0.03	0.003
1589	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1589	64,16	3,0	25,40	1,0	144	99	1	1.0	0.936,1.0	0.945,1.0	-0.004
1590	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1590	4,0	36,2	1,1	25,29	112	99	0.236862409747	0.870423656455	0.089,0.0	0.034,0.03	0.012
1594	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1594	12,4	340,197	1,15	149,259	177	99	0.528800746795	1.0	0.019,0.011	0.004,0.031	-0.003
1595	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1595	777,242	1,1	409,670	2,0	1420	99	1	1.0	0.982,0.944	0.934,1.0	-0.004
1596	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016715	50016634	50016715	50006433	50006636	1596	67,23	0,0	53,97	1,0	103	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1599	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1599	6,2	9,0	3,9	1,0	271	99	0.0107343440216	0.165517316344	0.196,1.0	0.523,1.0	-0.164
1600	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1600	133,51	1222,464	35,96	290,697	544	99	0.276947645742	0.926041694764	0.019,0.02	0.021,0.024	-0.003
1601	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1601	56,23	220,53	20,36	67,145	379	99	0.588794768539	1.0	0.062,0.102	0.072,0.061	0.015
1602	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1602	138,62	1,0	56,118	0,1	1061	99	1	1.0	0.928,1.0	1.0,0.917	0.005
1607	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1607	2,3	39,7	0,1	18,18	128	99	0.0401825012327	0.352220579555	0.038,0.249	0.0,0.041	0.123
1608	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1608	85,21	2,0	14,47	1,0	122	99	0.692250821498	1.0	0.972,1.0	0.919,1.0	0.026
1610	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1610	206,38	80,36	20,79	24,51	177	99	0.329422901768	0.978303448984	0.59,0.371	0.318,0.464	0.089
1613	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1613	39,11	4,0	0,2	0,3	335	99	1	1.0	0.742,1.0	NA,0.165	0.706
1615	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1615	22,4	165,62	7,10	33,95	103	99	0.771916504735	1.0	0.114,0.058	0.169,0.092	-0.044
1618	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1618	1,1	22,4	1,0	2,12	127	99	0.762008588193	1.0	0.034,0.163	0.28,0.0	-0.042
1620	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461264	74462031	74461264	74461418	74466035	74466130	1620	176,105	0,2	85,122	0,0	712	99	0.815607529874	1.0	1.0,0.88	1.0,1.0	-0.06
1621	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1621	5,5	4,0	2,7	2,2	103	99	0.694324274259	1.0	0.546,1.0	0.49,0.771	0.142
1622	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1622	336,126	0,1	129,271	0,0	2173	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
1623	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1623	17,4	237,66	6,2	58,129	347	99	0.178801669484	0.779588107072	0.02,0.017	0.029,0.004	0.002
1627	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1627	20,9	94,27	0,13	38,59	128	99	0.0700304126131	0.477429559005	0.141,0.205	0.0,0.146	0.1
1629	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1629	156,52	0,0	48,98	2,1	190	99	0.456036214669	1.0	1.0,1.0	0.926,0.981	0.046
1631	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1631	9,0	4,4	1,2	0,2	169	99	0.335271244871	0.981171873771	0.569,0.0	1.0,0.369	-0.4
1634	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1634	409,74	1,0	57,191	0,0	123	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1636	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1636	11,1	611,203	1,10	277,515	120	99	0.894800275805	1.0	0.015,0.004	0.003,0.016	0.0
1641	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1641	515,165	15,2	80,131	4,5	645	99	0.328935877456	0.978237755673	0.841,0.927	0.754,0.801	0.106
1642	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1642	1,2	35,10	2,2	16,60	221	99	0.966073386374	1.0	0.013,0.082	0.053,0.015	0.013
1644	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1644	1,0	30,9	2,1	9,14	103	99	0.154654647724	0.725805324215	0.031,0.0	0.176,0.064	-0.104
1645	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1645	42,1	144,74	13,37	48,91	251	99	0.0116632931179	0.171974712003	0.103,0.005	0.097,0.138	-0.064
1646	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1646	5,1	144,77	1,2	69,112	324	99	1	1.0	0.01,0.004	0.004,0.005	0.002
1647	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1647	2,2	97,21	4,4	44,83	113	99	0.220503764804	0.853210513363	0.018,0.077	0.074,0.041	-0.01
1649	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1649	20,12	14,16	4,19	13,7	137	99	0.888007453409	1.0	0.508,0.351	0.182,0.662	0.007
1650	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1650	313,112	5,0	126,258	1,1	141	99	0.61485155164	1.0	0.978,1.0	0.989,0.995	-0.003
1653	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1653	71,21	15,4	24,31	11,15	111	99	0.0185922243528	0.216199278735	0.808,0.824	0.661,0.648	0.161
1654	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1654	28,10	15,4	14,25	11,15	184	99	0.449354284326	1.0	0.501,0.574	0.406,0.473	0.098
1655	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1655	29,15	15,4	14,36	11,15	190	99	0.552731863639	1.0	0.502,0.661	0.399,0.556	0.104
1656	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1656	15,9	58,20	8,17	18,23	172	99	0.0780023556076	0.503066762889	0.13,0.206	0.204,0.298	-0.083
1657	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1657	16,14	58,20	8,28	18,23	178	99	0.103571193644	0.596098193234	0.133,0.28	0.198,0.404	-0.095
1658	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1658	4,5	3,0	0,14	0,3	105	99	1	1.0	0.557,1.0	NA,0.815	-0.036
1661	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1661	95,35	137,37	38,90	38,135	228	99	0.962506923183	1.0	0.231,0.291	0.303,0.224	-0.003
1662	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1662	2,0	52,14	0,0	22,39	113	99	0.469560897006	1.0	0.033,0.0	0.0,0.0	0.017
1664	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1664	19,11	292,156	4,11	96,204	216	99	0.304291596532	0.963026530211	0.029,0.031	0.019,0.024	0.009
1666	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1666	1,0	2,0	0,0	1,2	119	99	1	1.0	0.294,NA	0.0,0.0	0.294
1674	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1674	669,176	341,126	152,356	114,193	140	99	0.707558970538	1.0	0.581,0.497	0.485,0.566	0.013
1677	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1677	12,4	8,3	4,3	3,10	147	99	0.111950432119	0.613614792896	0.503,0.473	0.473,0.168	0.167
1678	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1678	4,2	90,35	4,4	22,59	111	99	0.207535801702	0.829177924009	0.038,0.048	0.14,0.057	-0.056
1679	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1679	27,22	186,66	15,38	85,128	218	99	0.40337148709	1.0	0.062,0.131	0.074,0.119	0.0
1680	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1680	40,12	0,0	21,34	0,1	466	99	1	1.0	1.0,1.0	1.0,0.878	0.061
1681	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1681	37,11	1,0	21,32	1,0	466	99	1	1.0	0.887,1.0	0.817,1.0	0.035
1682	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1682	8,0	3,3	0,4	3,2	223	99	0.636240191559	1.0	0.542,0.0	0.0,0.47	0.036
1688	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1688	21,11	3,0	15,16	0,0	474	99	0.0478281796257	0.389425652118	0.594,1.0	1.0,1.0	-0.203
1689	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	1689	11,0	1,0	6,1	0,0	177	99	1	1.0	0.86,NA	1.0,1.0	-0.14
1693	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1693	4,1	23,8	1,3	11,21	239	99	0.670472534932	1.0	0.067,0.049	0.036,0.056	0.012
1696	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1696	1,0	9,0	0,1	5,9	146	99	1	1.0	0.07,NA	0.0,0.07	0.035
1698	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1698	9,1	246,40	0,2	44,116	251	99	0.930221631768	1.0	0.014,0.01	0.0,0.007	0.009
1700	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1700	1498,524	68,33	542,1039	12,33	129	99	0.00331607389898	0.0990076613528	0.944,0.924	0.972,0.96	-0.032
1701	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1701	1394,482	82,36	456,843	27,44	251	99	0.388883471281	1.0	0.87,0.841	0.869,0.883	-0.021
1702	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1702	1200,372	8,5	509,928	2,10	108	99	1	1.0	0.993,0.986	0.996,0.988	-0.002
1704	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1704	726,237	491,133	268,506	198,355	140	99	0.308881944929	0.965258686328	0.511,0.558	0.489,0.502	0.039
1707	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1707	185,43	7,0	79,154	3,5	143	99	0.632616988141	1.0	0.948,1.0	0.948,0.955	0.022
1708	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1708	0,0	1,0	1,0	1,0	111	99	1	1.0	0.0,NA	0.471,NA	-0.471
1717	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1717	156,56	1,0	57,130	0,7	811	99	0.00171583157403	0.0658036757535	0.95,1.0	1.0,0.694	0.128
1718	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1718	94,27	4,0	54,101	0,2	242	99	0.329116078451	0.978237755673	0.906,1.0	1.0,0.954	-0.024
1721	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1721	10,0	0,2	1,7	0,5	115	99	0.796223642878	1.0	1.0,0.0	1.0,0.547	-0.274
1723	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1723	709,207	334,117	347,676	177,394	473	99	0.513426204622	1.0	0.308,0.27	0.291,0.264	0.012
1724	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1724	39,11	45,10	23,41	15,23	116	99	0.0398893694166	0.351435572604	0.425,0.484	0.567,0.603	-0.13
1725	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1725	9,5	2,0	6,10	2,1	123	99	0.346490962954	0.993334119796	0.784,1.0	0.707,0.889	0.094
1727	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1727	5,2	22,4	0,0	3,5	107	99	0.000398688300054	0.0241640944544	0.174,0.316	0.0,0.0	0.245
1728	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1728	27,4	1,0	10,18	2,0	114	99	0.55347644298	1.0	0.959,1.0	0.813,1.0	0.073
1729	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1729	19,7	3,0	7,29	0,2	114	99	0.598593960394	1.0	0.846,1.0	1.0,0.926	-0.04
1730	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111281	1730	33,7	2,0	15,26	0,0	129	99	0.328453156885	0.978237755673	0.927,1.0	1.0,1.0	-0.036
1731	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1731	57,18	4,3	20,38	0,5	129	99	0.816192559557	1.0	0.916,0.822	1.0,0.854	-0.058
1732	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1732	67,25	2,0	20,32	1,2	183	99	0.245452861084	0.880350762719	0.948,1.0	0.915,0.896	0.069
1733	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1733	16,10	1,0	11,19	3,2	220	99	0.00428100334775	0.109772593305	0.878,1.0	0.623,0.81	0.223
1735	"ENSG00000139433"	"GLTP"	chr12	-	109857525	109857659	109857582	109857659	109855618	109855769	1735	91,18	1,2	25,41	0,0	156	99	0.801792114791	1.0	0.983,0.851	1.0,1.0	-0.083
