ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1571	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1571	400,499	0,1	852,772	0,0	252	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1575	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1575	18,6	63,64	17,7	111,77	109	99	0.28349329592	0.859719758252	0.206,0.078	0.122,0.076	0.043
1576	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1576	4,3	6,2	8,4	11,6	152	99	0.849543596007	1.0	0.303,0.494	0.321,0.303	0.086
1578	"ENSG00000101343"	"CRNKL1"	chr20	-	20052291	20052722	20052478	20052722	20050469	20050622	1578	121,135	1,0	194,167	0,0	286	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1580	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1580	6,7	22,41	11,10	81,81	111	99	0.335744069756	0.938539255312	0.196,0.132	0.108,0.099	0.06
1581	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1581	6,12	397,344	6,10	527,413	110	99	0.345102172487	0.947116554498	0.013,0.03	0.01,0.021	0.006
1582	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1582	52,32	2,1	42,28	0,0	144	99	0.59593451798	1.0	0.947,0.957	1.0,1.0	-0.048
1583	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1583	1,1	29,39	1,0	43,21	112	99	0.472792285244	1.0	0.03,0.022	0.02,0.0	0.016
1587	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1587	3,8	267,213	11,9	337,277	177	99	0.302763513314	0.892864765084	0.006,0.021	0.018,0.018	-0.004
1588	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1588	525,479	1,0	836,668	2,0	1420	99	1	1.0	0.973,1.0	0.967,1.0	0.003
1592	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1592	15,9	3,2	8,4	2,1	271	99	0.80179360705	1.0	0.646,0.622	0.594,0.594	0.04
1593	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1593	47,48	449,461	53,39	582,396	544	99	0.599204094251	1.0	0.019,0.019	0.016,0.018	0.002
1594	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1594	23,32	109,99	27,23	203,154	379	99	0.00809516508502	0.108838538446	0.052,0.078	0.034,0.038	0.029
1595	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1595	58,55	0,1	54,53	1,0	1061	99	1	1.0	1.0,0.837	0.834,1.0	0.001
1600	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1600	2,2	20,14	3,1	38,19	128	99	0.609079596906	1.0	0.072,0.099	0.058,0.039	0.037
1601	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1601	63,54	0,0	110,80	0,2	122	99	1	1.0	1.0,1.0	1.0,0.97	0.015
1603	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1603	72,67	38,45	114,101	50,40	177	99	0.0907167273627	0.456928648884	0.515,0.454	0.56,0.585	-0.088
1606	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1606	2,3	1,0	6,11	0,1	335	99	1	1.0	0.371,1.0	1.0,0.765	-0.197
1608	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1608	7,7	54,58	6,5	67,53	103	99	0.443298708693	1.0	0.111,0.104	0.079,0.083	0.026
1611	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1611	1,1	14,20	0,0	5,4	127	99	0.374281503991	0.987848053594	0.053,0.038	0.0,0.0	0.045
1613	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1613	2,4	1,1	1,5	3,5	103	99	0.0287498191091	0.224363965568	0.658,0.794	0.243,0.49	0.359
1614	"ENSG00000178971"	"CTC1"	chr17	-	8229301	8229446	8229334	8229446	8229141	8229206	1614	18,34	0,1	31,18	0,0	132	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
1615	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1615	225,224	1,2	170,164	1,0	2173	99	0.1018813346	0.492457800823	0.911,0.836	0.886,1.0	-0.07
1616	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1616	2,5	102,67	14,8	206,187	347	99	0.318446466145	0.911563019183	0.006,0.021	0.019,0.012	-0.002
1620	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1620	2,4	55,33	6,2	78,48	128	99	0.856749046314	1.0	0.027,0.086	0.056,0.031	0.013
1622	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1622	71,55	1,0	96,72	2,0	190	99	0.587588399678	1.0	0.974,1.0	0.962,1.0	0.006
1623	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1623	1,0	2,0	2,4	0,1	169	99	1	1.0	0.227,NA	1.0,0.701	-0.624
1625	"ENSG00000166682"	"TMPRSS5"	chr11	-	113699961	113700168	113700065	113700168	113699594	113699693	1625	2,1	0,3	2,0	0,0	203	99	1	1.0	1.0,0.14	1.0,NA	-0.43
1626	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1626	204,152	2,1	314,280	0,5	123	99	0.94094057717	1.0	0.988,0.992	1.0,0.978	0.001
1627	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1627	2,0	406,341	2,0	595,485	105	99	1	1.0	0.005,0.0	0.003,0.0	0.001
1628	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1628	8,8	446,476	6,7	814,666	120	99	0.504093010021	1.0	0.015,0.014	0.006,0.009	0.007
1633	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1633	201,207	11,5	212,199	11,8	645	99	0.62430826422	1.0	0.737,0.864	0.747,0.792	0.031
1634	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1634	0,6	57,46	3,3	52,54	221	99	1	1.0	0.0,0.055	0.025,0.024	0.003
1636	"ENSG00000128923"	"MINDY2"	chr15	+	58810229	58810388	58810229	58810286	58831773	58831916	1636	34,24	1,0	27,23	0,0	201	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
1637	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1637	0,0	26,21	1,0	21,12	103	99	1	1.0	0.0,0.0	0.044,0.0	-0.022
1638	"ENSG00000272916"	"AC022400.6"	chr10	-	73801339	73802776	73802673	73802776	73800502	73800559	1638	134,164	0,0	183,111	2,0	1433	99	0.598821772587	1.0	1.0,1.0	0.863,1.0	0.069
1639	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1639	42,30	53,65	30,11	98,73	251	99	0.000183297221726	0.00754168689391	0.238,0.154	0.108,0.056	0.114
1640	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1640	3,2	63,79	5,2	119,63	324	99	1	1.0	0.014,0.008	0.013,0.01	-0.001
1641	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1641	3,1	54,60	1,1	87,62	113	99	0.73621374186	1.0	0.046,0.014	0.01,0.014	0.018
1643	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1643	3,4	3,3	7,3	4,6	137	99	0.712948862491	1.0	0.419,0.491	0.558,0.265	0.043
1644	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1644	303,281	0,2	319,242	2,0	141	99	1	1.0	1.0,0.99	0.991,1.0	-0.001
1647	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3824735	3825036	1647	10,13	1,0	24,13	1,1	172	99	0.191669214299	0.704637108605	0.852,1.0	0.932,0.882	0.019
1648	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824795	3825128	1648	4,7	0,0	7,5	2,0	111	99	0.796500766719	1.0	1.0,1.0	0.757,1.0	0.121
1649	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1649	30,41	8,3	56,33	21,14	111	99	0.0138205892041	0.14130931776	0.77,0.924	0.704,0.678	0.156
1650	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1650	14,20	8,3	42,20	21,14	184	99	0.232341960579	0.786370461226	0.485,0.782	0.518,0.435	0.157
1651	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1651	22,28	8,3	42,27	21,14	190	99	0.0524893446606	0.330112545149	0.589,0.829	0.51,0.501	0.203
1652	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1652	10,13	26,34	35,16	49,29	172	99	0.0765774348414	0.409251862259	0.181,0.18	0.291,0.241	-0.086
1653	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1653	18,21	26,34	35,23	49,29	178	99	0.616845758131	1.0	0.278,0.256	0.284,0.306	-0.028
1654	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1654	8,8	0,0	11,11	11,4	105	99	2.01480810769e-06	0.000191126935771	1.0,1.0	0.485,0.722	0.397
1658	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1658	53,48	111,76	65,68	248,139	228	99	0.0266298410622	0.214962365966	0.172,0.215	0.102,0.175	0.055
1659	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1659	0,1	17,33	1,3	47,40	113	99	0.257369923726	0.822187361576	0.0,0.026	0.018,0.062	-0.027
1661	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1661	7,10	97,97	21,7	257,169	216	99	0.517253520907	1.0	0.032,0.045	0.036,0.019	0.011
1671	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1671	139,133	88,75	294,208	220,169	140	99	0.0929557852091	0.466829421307	0.528,0.556	0.486,0.465	0.067
1674	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1674	6,12	2,5	15,5	8,7	147	99	0.179758055503	0.683054902404	0.669,0.618	0.558,0.325	0.202
1675	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1675	4,3	37,35	1,4	54,47	111	99	0.249975903646	0.812860162323	0.088,0.071	0.016,0.071	0.036
1676	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1676	12,12	39,52	16,12	99,78	218	99	0.137150094452	0.587663202702	0.123,0.095	0.068,0.065	0.042
1677	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1677	46,43	5,2	34,20	0,1	466	99	0.0025338536364	0.0519095481954	0.662,0.82	1.0,0.809	-0.164
1678	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1678	8,5	8,4	7,3	2,1	223	99	0.0811142964573	0.426818678585	0.307,0.357	0.608,0.571	-0.257
1679	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570617	6571423	1679	33,26	0,1	18,16	0,0	395	99	1	1.0	1.0,0.867	1.0,1.0	-0.067
1685	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1685	43,25	1,1	39,40	0,3	474	99	0.29983646545	0.889293886801	0.9,0.839	1.0,0.736	0.001
1690	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1690	6,2	27,27	2,5	36,38	239	99	0.441605681484	1.0	0.084,0.03	0.022,0.052	0.02
1693	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1693	0,0	5,5	0,1	4,5	146	99	1	1.0	0.0,0.0	0.0,0.119	-0.059
1695	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1695	4,4	144,94	4,9	173,158	251	99	0.635586184303	1.0	0.011,0.017	0.009,0.022	-0.001
1697	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1697	783,846	12,6	904,780	15,19	129	99	0.0390479027248	0.271033715051	0.98,0.991	0.979,0.969	0.012
1698	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1698	775,819	43,44	743,641	33,35	251	99	0.578228755447	1.0	0.877,0.88	0.899,0.878	-0.01
1699	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1699	551,597	2,5	660,582	1,3	108	99	1	1.0	0.996,0.991	0.998,0.994	-0.002
1701	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1701	353,358	166,194	354,302	201,193	140	99	0.197569306007	0.72083245728	0.601,0.566	0.555,0.525	0.043
1704	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1704	165,146	4,2	182,127	4,4	143	99	0.534102683415	1.0	0.966,0.981	0.969,0.956	0.011
1705	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425814	64425909	1705	277,263	1,0	241,227	0,0	374	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1706	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1706	2,0	0,2	0,0	2,0	111	99	1	1.0	1.0,0.0	0.0,NA	0.5
1715	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1715	73,115	0,1	101,94	0,0	811	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
1718	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1718	3,2	0,1	10,3	1,1	115	99	0.591309912473	1.0	1.0,0.633	0.896,0.721	0.008
1720	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1720	601,641	460,494	454,469	560,431	473	99	0.00535138317952	0.081950554072	0.215,0.214	0.145,0.186	0.049
1721	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1721	43,45	6,14	23,18	14,14	116	99	0.00266895616591	0.0533010836642	0.859,0.733	0.584,0.523	0.243
1722	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1722	15,2	0,0	21,20	2,1	123	99	0.5949443573	1.0	1.0,1.0	0.894,0.942	0.082
1723	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82989105	82989157	1723	7,0	1,0	11,10	1,0	123	99	1	1.0	0.849,NA	0.899,1.0	-0.101
1725	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1725	4,1	8,9	2,5	9,13	107	99	0.767468825649	1.0	0.316,0.093	0.171,0.262	-0.012
1726	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1726	12,13	0,2	15,8	0,0	114	99	0.73010354204	1.0	1.0,0.85	1.0,1.0	-0.075
1728	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111281	1728	15,21	0,0	24,13	0,1	129	99	1	1.0	1.0,1.0	1.0,0.909	0.045
1729	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1729	23,27	1,2	33,14	2,0	129	99	0.39559355253	1.0	0.946,0.912	0.927,1.0	-0.034
1731	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1731	19,33	0,0	34,21	2,0	220	99	0.531833654884	1.0	1.0,1.0	0.884,1.0	0.058
1736	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1736	3,3	0,0	2,2	1,2	333	99	0.000204073860689	0.00810363063085	1.0,1.0	0.373,0.229	0.699
1741	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1741	116,120	0,0	72,42	2,3	1167	99	6.02444731187e-05	0.0032113941884	1.0,1.0	0.753,0.543	0.352
1751	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1751	24,21	50,40	19,10	50,35	103	99	0.179255337728	0.683054902404	0.316,0.335	0.268,0.215	0.084
1752	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1752	12,10	0,0	18,18	0,1	411	99	1	1.0	1.0,1.0	1.0,0.813	0.094
1756	"ENSG00000147231"	"CXorf57"	chrX	+	106637759	106637924	106637759	106637794	106640551	106640721	1756	1,0	0,0	5,0	0,1	229	99	1	1.0	1.0,NA	1.0,0.0	0.5
1758	"ENSG00000100731"	"PCNX1"	chr14	+	70995740	70995925	70995740	70995843	71009633	71009724	1758	35,37	0,0	29,22	1,0	181	99	1	1.0	1.0,1.0	0.941,1.0	0.03
1759	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1759	39,37	0,1	48,36	1,1	834	99	0.0783152047456	0.415289478581	1.0,0.815	0.851,0.81	0.077
1761	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1761	313,317	1,0	677,498	1,0	356	99	1	1.0	0.989,1.0	0.995,1.0	-0.003
1762	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1762	94,109	6,7	96,82	9,1	108	99	0.881548206759	1.0	0.935,0.935	0.907,0.987	-0.012
1763	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1763	9,6	24,29	7,7	24,11	195	99	0.466587350956	1.0	0.16,0.095	0.129,0.244	-0.059
1764	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1764	0,1	21,28	0,2	54,35	307	99	1	1.0	0.0,0.011	0.0,0.018	-0.003
1765	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1765	183,208	36,42	329,257	38,23	128	99	0.00160129815188	0.0367008938837	0.797,0.793	0.87,0.896	-0.088
1766	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1766	342,313	12,7	497,404	9,5	213	99	0.0872567424677	0.44580721389	0.93,0.954	0.963,0.974	-0.026
1769	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1769	16,27	177,165	14,7	168,127	304	99	0.0377749946587	0.264890362956	0.029,0.051	0.026,0.018	0.018
1770	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1770	48,50	6,1	74,67	9,6	121	99	0.292141100522	0.878997231967	0.867,0.976	0.871,0.901	0.035
1776	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105465312	105465414	1776	21,22	4,0	27,29	0,0	172	99	0.0306572935956	0.235798778444	0.751,1.0	1.0,1.0	-0.125
1777	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1777	40,45	1,8	72,64	7,4	172	99	0.873764228609	1.0	0.958,0.764	0.855,0.902	-0.018
1778	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1778	3,3	6,8	3,0	11,6	225	99	0.139821369868	0.591129543708	0.18,0.142	0.107,0.0	0.107
1780	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1780	5,1	27,34	14,5	69,50	128	99	0.177873570289	0.681996264257	0.125,0.022	0.136,0.072	-0.031
1781	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1781	95,107	10,5	113,78	17,15	1356	99	0.0347116902283	0.252733023522	0.41,0.61	0.327,0.275	0.209
1784	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1784	2,1	14,14	0,1	7,9	150	99	1	1.0	0.086,0.045	0.0,0.068	0.032
1787	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1787	2,3	9,4	1,3	5,0	112	99	0.238633395764	0.79895396719	0.164,0.399	0.15,1.0	-0.293
1788	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1788	34,31	0,2	45,31	0,0	103	99	0.372966046352	0.986583306191	1.0,0.937	1.0,1.0	-0.031
1789	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	1789	6,11	4,0	30,17	0,0	482	99	0.0029774707281	0.0558684754751	0.236,1.0	1.0,1.0	-0.382
1790	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1790	23,41	1,0	55,51	2,0	1297	99	0.670263149366	1.0	0.637,1.0	0.677,1.0	-0.02
1792	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1792	4,1	17,13	1,2	12,13	157	99	0.588818841146	1.0	0.129,0.046	0.05,0.088	0.018
1793	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1793	1,1	17,13	1,0	12,13	146	99	1	1.0	0.038,0.05	0.053,0.0	0.017
1794	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1794	557,684	3,1	1352,1109	2,5	207	99	1	1.0	0.989,0.997	0.997,0.991	-0.001
1799	"ENSG00000108984"	"MAP2K6"	chr17	+	69517499	69517613	69517499	69517551	69519312	69519432	1799	9,12	0,0	30,22	1,0	161	99	1	1.0	1.0,1.0	0.949,1.0	0.026
1800	"ENSG00000250510"	"GPR162"	chr12	+	6823467	6824765	6823467	6823763	6825483	6825673	1800	4,3	0,0	2,2	0,1	1101	99	1	1.0	1.0,1.0	1.0,0.152	0.424
1801	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1801	17,22	294,296	23,22	465,321	106	99	0.602858141629	1.0	0.051,0.065	0.044,0.06	0.006
1802	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1802	1,2	7,0	1,0	6,2	117	99	0.020612980364	0.1842757276	0.108,1.0	0.124,0.0	0.492
1803	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1803	16,8	16,17	7,5	35,22	213	99	0.0039350796254	0.0689143431833	0.317,0.179	0.085,0.096	0.158
1807	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137961	78138098	78136914	78136990	1807	13,18	0,1	23,18	0,0	312	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
1810	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70509230	70509388	70500957	70501091	1810	146,150	0,0	287,195	1,0	924	99	1	1.0	1.0,1.0	0.969,1.0	0.016
1812	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1812	23,42	0,1	46,24	3,1	473	99	0.0104958717049	0.120279872054	1.0,0.898	0.762,0.834	0.151
1813	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331819	15331992	15325913	15326046	1813	42,57	0,0	75,45	1,0	703	99	1	1.0	1.0,1.0	0.914,1.0	0.043
1814	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1814	51,65	3,2	90,53	4,6	757	99	0.320760603494	0.914355142681	0.69,0.81	0.746,0.536	0.109
1815	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331819	15331992	15325913	15326046	1815	19,16	0,0	32,22	1,0	329	99	1	1.0	1.0,1.0	0.906,1.0	0.047
1816	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1816	28,24	3,2	47,30	4,6	383	99	0.558445181048	1.0	0.707,0.756	0.752,0.564	0.074
1817	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1817	9,8	3,2	16,8	4,6	153	99	0.524444840863	1.0	0.66,0.721	0.721,0.463	0.099
1818	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1818	5,5	86,85	3,3	121,118	132	99	0.0940524907599	0.470262453799	0.042,0.042	0.018,0.019	0.024
1821	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1821	92,125	75,86	124,71	99,61	631	99	0.574721284761	1.0	0.161,0.186	0.164,0.154	0.014
1822	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1822	1,2	41,48	4,1	53,37	103	99	0.384473513801	1.0	0.023,0.039	0.068,0.025	-0.015
1826	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1826	1,0	17,26	0,2	25,10	171	99	0.895406026736	1.0	0.033,0.0	0.0,0.104	-0.035
1830	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1830	2,5	1,5	13,5	3,0	114	99	0.0235276222267	0.198761893545	0.635,0.465	0.79,1.0	-0.345
1831	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1831	2,3	1,0	7,6	3,2	114	99	0.00866885188083	0.111623919425	0.635,1.0	0.67,0.723	0.121
1833	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1833	3,3	69,84	2,2	181,138	149	99	0.400507461238	1.0	0.028,0.023	0.007,0.01	0.017
1834	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1834	115,83	1,0	126,84	2,0	163	99	1	1.0	0.986,1.0	0.975,1.0	0.005
