ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1807	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1807	1,1	52,83	1,1	55,79	132	99	1	1.0	0.014,0.009	0.013,0.009	0.001
1809	"ENSG00000001631"	"KRIT1"	chr7	-	92245789	92245914	92245843	92245914	92244901	92245171	1809	8,10	0,0	4,10	0,1	153	99	1	1.0	1.0,1.0	1.0,0.866	0.067
1810	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1810	68,69	87,125	35,62	60,96	631	99	0.786650185161	1.0	0.109,0.08	0.084,0.092	0.007
1811	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1811	0,0	12,35	1,0	23,36	103	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
1815	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1815	0,2	42,41	0,2	13,41	171	99	0.700362159806	1.0	0.0,0.027	0.0,0.027	0.0
1819	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1819	8,0	0,1	5,2	0,0	114	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1820	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63941109	63941208	63940793	63940856	1820	419,558	0,1	210,356	0,0	259	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1822	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1822	0,3	32,51	1,1	27,48	149	99	0.670800496026	1.0	0.0,0.038	0.024,0.014	0.0
1823	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1823	34,63	2,3	16,52	0,0	163	99	0.018350310217	0.278353816758	0.912,0.927	1.0,1.0	-0.081
1824	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1824	362,466	5,3	285,521	1,2	288	99	0.132019519	0.729576187088	0.961,0.982	0.99,0.989	-0.018
1825	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1825	76,127	1,5	72,135	2,2	365	99	0.50293259309	1.0	0.954,0.873	0.907,0.948	-0.014
1826	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21082243	21082478	1826	351,504	0,1	238,527	0,0	1202	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1827	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1827	338,499	8,16	174,333	15,28	457	99	5.78139719914e-05	0.00746337128779	0.902,0.871	0.715,0.72	0.169
1828	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1828	0,2	8,16	2,0	10,31	104	99	0.498846161443	1.0	0.0,0.106	0.16,0.0	-0.027
1830	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1830	6,4	0,0	1,2	0,1	143	99	1	1.0	1.0,1.0	1.0,0.581	0.21
1831	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1831	1,2	8,6	0,0	4,15	124	99	0.186066266461	0.865154339568	0.091,0.21	0.0,0.0	0.15
1833	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1833	58,67	29,33	12,40	17,25	335	99	0.0748072827734	0.548071358213	0.371,0.375	0.173,0.321	0.126
1834	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1834	21,18	2,3	14,17	0,4	123	99	0.695636740777	1.0	0.894,0.828	1.0,0.774	-0.026
1835	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1835	3,4	17,27	2,3	14,25	103	99	0.642816349674	1.0	0.145,0.125	0.121,0.103	0.023
1837	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1837	65,110	0,8	58,87	1,3	426	99	0.525781307429	1.0	1.0,0.762	0.931,0.871	-0.02
1838	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1838	227,240	0,8	159,215	1,3	975	99	0.512215908248	1.0	1.0,0.753	0.942,0.879	-0.034
1839	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1839	164,137	2,7	103,133	2,5	648	99	0.843632082629	1.0	0.926,0.749	0.887,0.803	-0.007
1840	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1840	483,627	1,3	309,500	0,1	576	99	0.543129528663	1.0	0.988,0.973	1.0,0.988	-0.014
1841	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1841	34,64	4,2	44,37	6,0	302	99	0.952031659894	1.0	0.736,0.913	0.706,1.0	-0.028
1842	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	1842	109,180	1,0	90,141	0,0	996	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
1845	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72523331	72523415	1845	0,0	1,1	1,1	0,2	115	99	0.728627180374	1.0	0.0,0.0	1.0,0.301	-0.65
1846	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1846	1,1	3,2	1,0	1,3	115	99	0.0944625005784	0.617625506655	0.223,0.301	0.463,0.0	0.03
1847	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1847	0,0	37,47	1,3	21,41	134	99	0.36277124846	1.0	0.0,0.0	0.034,0.051	-0.042
1852	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1852	19,39	26,31	14,25	10,23	705	99	0.710694744739	1.0	0.093,0.15	0.164,0.132	-0.027
1853	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1853	3,3	42,61	0,0	11,26	260	99	0.626383956681	1.0	0.026,0.018	0.0,0.0	0.022
1859	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1859	62,119	0,0	47,127	1,2	500	99	0.143446871855	0.761783256586	1.0,1.0	0.903,0.926	0.085
1860	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1860	1,10	19,35	7,6	16,35	118	99	0.535846622961	1.0	0.042,0.193	0.269,0.126	-0.08
1861	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1861	1,2	2,7	0,1	3,4	147	99	0.097612935689	0.630971495278	0.252,0.161	0.0,0.144	0.135
1862	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1862	126,178	0,1	108,156	0,0	108	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1864	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1864	885,1067	0,1	586,1295	1,4	880	99	0.854421558986	1.0	1.0,0.992	0.985,0.973	0.017
1865	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1865	6,19	0,0	2,16	3,1	121	99	0.00786926754387	0.175541242662	1.0,1.0	0.353,0.929	0.359
1867	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1867	311,381	4,3	197,284	0,3	150	99	0.719950837217	1.0	0.981,0.988	1.0,0.984	-0.008
1868	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1868	6,1	79,128	7,11	55,98	142	99	0.00318511944765	0.0997322263746	0.05,0.005	0.082,0.073	-0.05
1870	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62800376	62800486	62797317	62797386	1870	1401,1952	0,0	695,1237	1,0	1937	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1871	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	1871	75,94	1,0	41,71	0,0	107	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1872	"ENSG00000185624"	"P4HB"	chr17	-	81846946	81847072	81846970	81847072	81846542	81846629	1872	11489,15753	0,0	7705,13252	1,1	123	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1873	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1873	59,49	0,1	30,55	0,0	101	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1874	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1874	58,49	1169,1632	29,53	869,1746	101	99	0.255925351143	0.961974915695	0.046,0.029	0.032,0.029	0.007
1880	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1880	3,5	14,37	4,3	10,30	198	99	0.843370847339	1.0	0.097,0.063	0.167,0.048	-0.028
1882	"ENSG00000266714"	"MYO15B"	chr17	+	75624174	75624269	75624174	75624249	75624369	75624447	1882	2,6	2,0	3,3	0,0	119	99	0.409046693584	1.0	0.454,1.0	1.0,1.0	-0.273
1883	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1883	0,1	10,14	0,0	2,5	148	99	1	1.0	0.0,0.046	0.0,0.0	0.023
1884	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1884	1,1	13,13	0,0	12,13	128	99	0.407357749143	1.0	0.056,0.056	0.0,0.0	0.056
1886	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	1886	44,48	1,1	27,42	0,0	258	99	0.413378565949	1.0	0.944,0.949	1.0,1.0	-0.054
1887	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1887	2,2	21,16	5,3	17,28	178	99	0.319882492049	1.0	0.05,0.065	0.141,0.056	-0.041
1888	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1888	40,38	2,0	26,50	0,0	160	99	0.408973646226	1.0	0.925,1.0	1.0,1.0	-0.037
1889	"ENSG00000109445"	"ZNF330"	chr4	+	141222365	141222491	141222365	141222477	141224486	141224506	1889	17,27	1,2	12,19	0,1	113	99	0.168619859853	0.826867215055	0.937,0.922	1.0,0.943	-0.042
1890	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1890	118,183	2,3	73,173	2,0	210	99	0.204235539867	0.889588015543	0.965,0.966	0.945,1.0	-0.007
1891	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1891	30,45	5,17	11,23	6,21	604	99	0.0112984581596	0.209574117928	0.496,0.303	0.231,0.152	0.208
1894	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869541	81869625	81869172	81869236	1894	374,511	0,1	234,427	0,0	311	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1896	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1896	71,69	28,28	51,87	22,29	156	99	0.764760463135	1.0	0.617,0.61	0.595,0.656	-0.012
1897	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1897	0,2	4,7	0,2	5,5	292	99	0.606420562646	1.0	0.0,0.088	0.0,0.119	-0.015
1898	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1898	16,24	104,113	9,19	94,143	264	99	0.10447929266	0.652917064051	0.055,0.074	0.035,0.047	0.024
1905	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1905	3,4	2,5	1,3	0,5	151	99	0.838269968707	1.0	0.496,0.344	1.0,0.282	-0.221
1906	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1906	1,0	4,5	0,1	2,4	105	99	1	1.0	0.191,0.0	0.0,0.191	0.0
1907	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1907	59,78	0,4	48,50	0,3	369	99	0.943314345914	1.0	1.0,0.84	1.0,0.817	0.011
1908	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1908	1,6	28,44	8,3	21,47	396	99	0.270214201283	0.980064897958	0.009,0.033	0.087,0.016	-0.03
1918	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1918	18,26	3,5	19,26	0,1	213	99	0.000358022251855	0.0265636944692	0.736,0.707	1.0,0.924	-0.24
1919	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1919	10,1	50,57	3,6	36,48	148	99	0.74662328756	1.0	0.118,0.012	0.053,0.077	0.0
1920	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1920	10,20	2,0	7,19	0,1	139	99	0.501722433385	1.0	0.781,1.0	1.0,0.931	-0.075
1921	"ENSG00000133816"	"MICAL2"	chr11	+	12138389	12138464	12138389	12138460	12162078	12162419	1921	2,0	0,1	0,1	0,0	103	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1922	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1922	1,4	26,45	1,2	19,31	112	99	0.660993222152	1.0	0.033,0.073	0.044,0.054	0.004
1925	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1925	62,76	0,2	29,53	1,0	191	99	1	1.0	1.0,0.952	0.938,1.0	0.007
1928	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1928	206,299	0,1	132,264	0,1	114	99	1	1.0	1.0,0.996	1.0,0.996	0.0
1929	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1929	0,0	0,1	0,1	0,1	165	99	1	1.0	NA,0.0	NA,0.375	-0.375
1931	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1931	147,187	9,10	102,181	12,17	308	99	0.0566708097879	0.493946339046	0.84,0.857	0.732,0.774	0.096
1932	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1932	115,100	10,13	100,212	15,28	154	99	0.332173784215	1.0	0.881,0.832	0.811,0.83	0.036
1933	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1933	19,18	0,0	23,45	1,1	154	99	0.337848900344	1.0	1.0,1.0	0.937,0.967	0.048
1936	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239111	117238600	117238646	117239800	117239860	1936	157,203	1,0	87,148	0,0	564	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
1938	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1938	30,56	1,8	36,57	8,5	213	99	0.446586247866	1.0	0.933,0.765	0.677,0.841	0.09
1939	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1939	0,0	26,30	0,1	18,23	108	99	1	1.0	0.0,0.0	0.0,0.038	-0.019
1940	"ENSG00000160957"	"RECQL4"	chr8	-	144513217	144513480	144513415	144513480	144512846	144513138	1940	36,57	3,5	17,37	0,0	297	99	9.93993445935e-05	0.0100986046949	0.8,0.792	1.0,1.0	-0.204
1941	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1941	27,66	0,0	30,38	0,1	685	99	1	1.0	1.0,1.0	1.0,0.846	0.077
1942	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1942	66,109	1,4	49,76	8,0	111	99	0.14853951732	0.776839606738	0.983,0.96	0.845,1.0	0.049
1944	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1944	159,181	1,1	63,151	0,1	2992	99	0.0867028099821	0.596643988207	0.84,0.857	1.0,0.833	-0.068
1948	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1948	104,127	19,28	67,80	19,16	115	99	0.577370322762	1.0	0.825,0.796	0.752,0.811	0.029
1949	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1949	36,38	9,19	17,36	14,10	103	99	0.603943407078	1.0	0.794,0.658	0.539,0.776	0.069
1951	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1951	27,35	24,40	11,19	15,24	135	99	0.431938000887	1.0	0.452,0.391	0.35,0.367	0.063
1954	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46352867	46353028	1954	53,100	1,0	49,81	0,0	281	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1955	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324211	49324296	1955	18,35	0,2	10,24	0,0	190	99	0.44819718009	1.0	1.0,0.901	1.0,1.0	-0.049
1956	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324230	49324416	1956	20,36	2,1	13,24	0,0	190	99	0.31646105961	1.0	0.839,0.949	1.0,1.0	-0.106
1957	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1957	43,52	0,2	26,48	0,0	190	99	0.351778130747	1.0	1.0,0.931	1.0,1.0	-0.034
1958	"ENSG00000135451"	"TROAP"	chr12	+	49325500	49325658	49325500	49325560	49325746	49325884	1958	95,138	2,4	70,144	1,1	197	99	0.068340399492	0.533857614681	0.96,0.945	0.972,0.986	-0.027
1959	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49331213	49331407	1959	273,331	0,1	218,354	0,0	469	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1962	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652661	6652770	6651323	6651385	1962	39,52	1,0	18,35	0,0	490	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
1963	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1963	24,39	13,14	5,31	7,21	108	99	0.112854179398	0.687805918367	0.629,0.719	0.396,0.575	0.188
1964	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1964	26,18	4,4	16,17	1,5	108	99	0.751925926688	1.0	0.856,0.805	0.936,0.757	-0.016
1966	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1966	6,7	11,9	1,3	2,13	636	99	0.0725512431748	0.544214050452	0.078,0.108	0.072,0.035	0.04
1967	"ENSG00000197816"	"CCDC180"	chr9	+	97313235	97313345	97313235	97313336	97314392	97314521	1967	6,1	0,0	1,4	1,1	108	99	0.692170148442	1.0	1.0,1.0	0.478,0.786	0.368
1970	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010566	36010683	1970	4,4	0,1	2,5	0,0	119	99	1	1.0	1.0,0.769	1.0,1.0	-0.115
1971	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1971	4,4	3,4	1,5	1,1	119	99	0.0713471008228	0.538733750239	0.526,0.454	0.454,0.806	-0.14
1972	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1972	4,5	32,46	1,7	27,59	119	99	0.77612914404	1.0	0.094,0.083	0.03,0.09	0.028
1973	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1973	50,64	1,1	37,82	0,1	422	99	1	1.0	0.921,0.938	1.0,0.951	-0.046
1975	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1975	8,10	58,66	5,5	64,74	133	99	0.0764055461339	0.553656324745	0.093,0.101	0.055,0.048	0.045
1976	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1976	7,8	58,66	5,4	64,74	115	99	0.137237713291	0.747037185745	0.094,0.094	0.063,0.044	0.041
1978	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1978	3,4	7,9	2,3	9,5	120	99	0.630614262905	1.0	0.261,0.268	0.155,0.331	0.022
1980	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1980	35,53	106,139	36,52	63,123	132	99	0.165174171224	0.818199486774	0.198,0.222	0.3,0.241	-0.06
1981	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1981	18,28	10,12	10,24	3,2	560	99	0.0658802932851	0.524113942496	0.241,0.292	0.371,0.68	-0.259
1982	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1982	100,140	3,1	69,111	0,2	366	99	0.330781101901	1.0	0.9,0.974	1.0,0.938	-0.032
1983	"ENSG00000106290"	"TAF6"	chr7	-	100113615	100113769	100113679	100113769	100113348	100113405	1983	152,207	0,1	116,193	1,0	163	99	1	1.0	1.0,0.992	0.986,1.0	0.003
1984	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1984	140,183	6,9	127,211	11,14	129	99	0.149779718993	0.776839606738	0.947,0.94	0.899,0.92	0.034
1985	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	1985	8,10	0,0	5,18	0,1	110	99	1	1.0	1.0,1.0	1.0,0.942	0.029
1990	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1990	7,6	73,92	4,7	27,84	113	99	0.686829456762	1.0	0.077,0.054	0.115,0.068	-0.026
1991	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1991	5,5	3,3	2,8	1,1	211	99	0.0619989080913	0.508446564531	0.439,0.439	0.484,0.79	-0.198
1993	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1993	4,11	8,20	5,11	7,11	129	99	0.291141248899	1.0	0.277,0.297	0.354,0.434	-0.107
1994	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1994	10,17	1,0	7,19	3,7	180	99	6.93695279798e-05	0.00763736125791	0.846,1.0	0.562,0.599	0.343
1995	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	1995	14,26	1,0	9,19	3,7	150	99	2.18066712642e-05	0.00353197338417	0.902,1.0	0.664,0.642	0.298
1996	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	1996	56,89	0,7	47,78	7,1	579	99	0.567430708293	1.0	1.0,0.685	0.534,0.93	0.111
1998	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	1998	3,4	9,14	2,4	6,11	203	99	0.927987100222	1.0	0.14,0.122	0.14,0.151	-0.015
1999	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	1999	37,66	3,5	51,84	2,4	104	99	0.305300554927	1.0	0.922,0.926	0.96,0.952	-0.032
2000	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	2000	1,3	0,3	2,2	0,1	118	99	0.0709851683644	0.538383065839	1.0,0.456	1.0,0.627	-0.086
2001	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	2001	1,1	0,3	1,3	0,1	114	99	0.0594847837556	0.502024207536	1.0,0.224	1.0,0.723	-0.249
2003	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	2003	259,319	0,3	151,289	0,2	2632	99	0.638432063737	1.0	1.0,0.8	1.0,0.845	-0.022
2004	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	2004	197,257	38,39	158,250	19,31	105	99	0.12109250812	0.712417083735	0.83,0.861	0.887,0.884	-0.04
2006	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	2006	122,142	0,2	52,100	0,0	124	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2008	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	2008	3,6	21,22	4,7	13,8	173	99	0.103213169587	0.648741340332	0.076,0.135	0.15,0.334	-0.136
2011	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	2011	9,18	291,375	16,33	268,569	158	99	0.136485977865	0.744132016698	0.019,0.029	0.036,0.035	-0.012
2012	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	2012	80,98	1,6	42,82	5,7	122	99	0.0567321901277	0.493946339046	0.985,0.93	0.872,0.905	0.069
2013	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	2013	8,4	0,0	4,8	1,0	276	99	1	1.0	1.0,1.0	0.589,1.0	0.206
2014	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	2014	2,0	5,5	3,0	1,1	108	99	0.247188954979	0.947231183301	0.268,0.0	0.733,0.0	-0.232
2017	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	2017	2,5	0,0	5,10	1,0	233	99	1	1.0	1.0,1.0	0.68,1.0	0.16
2020	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	2020	1,1	32,61	0,1	45,70	104	99	0.754694237044	1.0	0.029,0.015	0.0,0.013	0.015
2021	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	2021	46,55	0,3	22,76	2,6	386	99	0.0543759203239	0.48329431267	1.0,0.825	0.738,0.765	0.161
2022	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	2022	25,45	164,189	16,24	88,131	196	99	0.707716869578	1.0	0.071,0.107	0.084,0.085	0.004
2023	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	2023	20,30	164,189	9,22	88,131	218	99	0.930410394142	1.0	0.052,0.067	0.044,0.071	0.002
2024	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	2024	24,36	164,189	17,27	88,131	295	99	0.529592274172	1.0	0.047,0.06	0.061,0.065	-0.01
