ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1809	"ENSG00000109572"	"CLCN3"	chr4	+	169697188	169697734	169697188	169697279	169697360	169697734	1809	48,65	0,0	63,87	1,0	180	99	1	1.0	1.0,1.0	0.972,1.0	0.014
1810	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1810	0,4	1,0	2,2	0,0	621	99	0.254217868624	0.739826056785	0.0,1.0	1.0,1.0	-0.5
1813	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1813	34,50	45,64	23,43	32,44	936	99	0.67844032747	1.0	0.074,0.076	0.071,0.094	-0.007
1814	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1814	21,9	32,26	25,7	32,18	165	99	0.600988980901	1.0	0.283,0.172	0.319,0.189	-0.027
1815	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1815	82,64	184,199	81,49	244,273	284	99	0.0143190455889	0.171874004354	0.134,0.101	0.104,0.059	0.036
1817	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1817	23,47	151,139	32,27	162,134	321	99	0.394916048314	0.898478620768	0.045,0.094	0.057,0.059	0.012
1818	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1818	11,8	39,27	18,7	41,29	221	99	0.558204962341	0.973317813334	0.112,0.117	0.164,0.098	-0.017
1819	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1819	11,32	30,37	29,29	54,45	250	99	0.961773428197	1.0	0.127,0.255	0.175,0.203	0.002
1820	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1820	7,7	54,50	10,17	66,61	221	99	0.168489579891	0.633889653301	0.055,0.059	0.064,0.111	-0.03
1822	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1822	13,10	86,60	13,17	107,103	244	99	0.845363786477	1.0	0.058,0.063	0.047,0.063	0.005
1823	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1823	23,19	21,21	29,30	26,18	591	99	0.320335038318	0.830148581138	0.155,0.132	0.157,0.218	-0.044
1824	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1824	28,20	13,5	29,20	16,6	313	99	0.684112020844	1.0	0.405,0.559	0.364,0.513	0.044
1825	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1825	30,29	45,38	68,30	68,43	236	99	0.379646644067	0.886831664827	0.219,0.243	0.296,0.226	-0.03
1826	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1826	21,11	5,9	13,6	12,8	337	99	0.0983689760954	0.498569837288	0.552,0.264	0.241,0.181	0.197
1828	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1828	2,0	7,2	0,1	6,4	189	99	0.582867191885	0.988590806938	0.13,0.0	0.0,0.116	0.007
1830	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1830	4,5	27,27	1,2	20,28	3250	99	1	1.0	0.004,0.006	0.002,0.002	0.003
1831	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1831	7,8	26,38	17,10	38,39	212	99	0.24100287933	0.732419863983	0.112,0.09	0.173,0.107	-0.039
1832	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1832	3,4	35,34	0,1	25,25	660	99	0.681589811	1.0	0.013,0.017	0.0,0.006	0.012
1833	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1833	11,24	4,8	23,24	10,11	179	99	0.518772994641	0.954783379926	0.603,0.624	0.56,0.547	0.06
1834	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1834	55,105	17,20	100,125	48,29	411	99	0.266185173813	0.754608246892	0.438,0.558	0.334,0.509	0.077
1838	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1838	43,61	1,0	47,38	0,0	583	99	1	1.0	0.88,1.0	1.0,1.0	-0.06
1839	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1839	2,4	23,11	1,2	15,6	239	99	0.470458903772	0.947608133329	0.035,0.131	0.027,0.121	0.009
1840	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1840	1,0	3,2	1,1	2,2	189	99	0.0580465049867	0.3870790747	0.149,0.0	0.208,0.208	-0.134
1841	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1841	1,0	6,3	1,0	5,2	186	99	1	1.0	0.081,0.0	0.096,0.0	-0.007
1843	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1843	30,16	3,1	13,7	7,0	489	99	0.646429424793	1.0	0.669,0.764	0.273,1.0	0.08
1845	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1845	36,28	73,82	36,28	65,63	408	99	0.426972625136	0.921978010074	0.107,0.077	0.118,0.097	-0.015
1846	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1846	29,20	67,51	15,12	38,30	417	99	0.807756632134	1.0	0.093,0.085	0.086,0.087	0.003
1847	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1847	20,8	64,37	10,5	47,27	168	99	0.349904975136	0.862445052796	0.156,0.113	0.111,0.098	0.03
1848	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1848	11,11	113,91	12,8	54,39	179	99	0.0633462763014	0.399187117826	0.051,0.063	0.109,0.102	-0.049
1849	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1849	8,2	31,14	3,4	23,14	190	99	0.71288886366	1.0	0.119,0.069	0.064,0.13	-0.003
1850	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1850	98,195	168,208	169,223	215,252	1792	99	0.518815901608	0.954783379926	0.031,0.049	0.042,0.047	-0.004
1853	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561701	140561843	140561849	1853	0,2	0,1	0,2	0,1	241	99	1	1.0	NA,0.451	NA,0.451	0.0
1859	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1859	3,0	0,0	9,6	1,0	200	99	1	1.0	1.0,NA	0.817,1.0	0.092
1863	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201699	36201888	36201992	36202055	1863	2,4	3,4	1,1	0,0	203	99	3.13749534797e-07	0.000100216364535	0.245,0.328	1.0,1.0	-0.714
1864	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1864	416,444	53,53	634,658	71,65	1900	99	0.344086227511	0.856532261445	0.29,0.304	0.318,0.345	-0.035
1866	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1866	5,5	7,10	2,0	2,3	367	99	0.0659695580021	0.404264017514	0.162,0.119	0.212,0.0	0.035
1867	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1867	10,12	0,7	5,4	1,1	254	99	0.706310010907	1.0	1.0,0.401	0.661,0.609	0.066
1868	"ENSG00000266714"	"MYO15B"	chr17	+	75620466	75621176	75620466	75620636	75621030	75621176	1868	33,14	0,1	12,15	0,0	493	99	1	1.0	1.0,0.738	1.0,1.0	-0.131
1870	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1870	2,3	8,5	4,3	9,4	177	99	0.541727210927	0.966560341192	0.123,0.251	0.199,0.296	-0.06
1871	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1871	14,6	7,6	16,4	13,4	189	99	0.577694880805	0.985678855742	0.512,0.344	0.392,0.344	0.06
1872	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1872	9,20	23,31	7,19	22,23	212	99	0.919164284995	1.0	0.154,0.232	0.129,0.278	-0.011
1873	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1873	14,16	53,40	11,11	57,49	210	99	0.168431010963	0.633889653301	0.111,0.159	0.083,0.096	0.046
1874	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1874	3,5	71,71	10,5	95,59	214	99	0.176283895146	0.648041182388	0.019,0.032	0.046,0.038	-0.016
1875	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1875	4,8	10,8	2,10	20,17	296	99	0.205674918962	0.690303506906	0.118,0.251	0.032,0.164	0.086
1876	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1876	39,63	0,0	87,75	2,2	413	99	0.0340804150189	0.2856410016	1.0,1.0	0.912,0.9	0.094
1880	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1880	1768,2271	8,3	1745,2295	2,3	530	99	0.721814284625	1.0	0.976,0.993	0.994,0.993	-0.009
1881	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	1881	4094,4988	2,5	3991,5182	2,5	1912	99	0.993243518432	1.0	0.991,0.981	0.99,0.982	0.0
1882	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1882	4316,5286	1,4	4249,5428	5,3	2023	99	0.603063631832	1.0	0.995,0.985	0.977,0.989	0.007
1883	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1883	2193,2748	6,1	2207,2847	3,2	1313	99	0.502186772268	0.954783379926	0.965,0.995	0.982,0.991	-0.006
1888	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1888	23,17	79,75	32,10	109,75	234	99	0.624210799996	1.0	0.11,0.088	0.11,0.053	0.018
1889	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1889	11,26	52,56	25,22	50,60	239	99	0.39909544392	0.900621046212	0.081,0.161	0.172,0.132	-0.031
1890	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1890	125,118	26,28	108,133	36,36	317	99	0.179788927108	0.653202529429	0.6,0.568	0.484,0.536	0.074
1891	"ENSG00000211452"	"DIO1"	chr1	+	53894210	53894547	53894210	53894286	53894410	53894547	1891	124,107	0,1	153,99	0,0	223	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1895	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1895	18,37	149,202	18,31	175,216	211	99	0.345895653455	0.857594403746	0.054,0.079	0.046,0.063	0.012
1896	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	1896	1,0	9,9	1,10	16,8	504	99	0.00276037439368	0.0676960925045	0.021,0.0	0.012,0.197	-0.094
1897	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	1897	6,1	16,16	7,6	19,9	320	99	0.120206421495	0.546274614991	0.104,0.019	0.102,0.171	-0.075
1898	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	1898	1,1	24,18	3,2	24,19	176	99	0.119809062267	0.546274614991	0.023,0.03	0.066,0.056	-0.035
1900	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1900	29,22	11,13	36,35	10,7	279	99	0.071138841882	0.420932646566	0.483,0.375	0.561,0.64	-0.172
1901	"ENSG00000182902"	"SLC25A18"	chr22	+	17579744	17581159	17579744	17579964	17581036	17581159	1901	4,0	0,0	1,0	1,1	1171	99	1	1.0	1.0,NA	0.078,0.0	0.961
1902	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1902	16,24	60,66	18,25	153,134	419	99	0.00622206848511	0.106934731555	0.059,0.079	0.027,0.042	0.035
1903	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1903	97,166	66,72	162,207	73,111	690	99	0.67687088779	1.0	0.174,0.249	0.242,0.211	-0.015
1904	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1904	24,17	23,17	28,32	22,16	427	99	0.170921740378	0.636704532383	0.195,0.188	0.228,0.317	-0.081
1905	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343495	19343789	19343857	1905	22,13	1,1	24,31	0,2	393	99	0.543105548117	0.966560341192	0.847,0.766	1.0,0.796	-0.092
1914	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1914	57,69	19,17	57,63	27,28	1240	99	0.0801518698489	0.452319731192	0.193,0.245	0.144,0.152	0.071
1915	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1915	6,7	8,18	4,3	18,22	190	99	0.0410812360928	0.315067248817	0.281,0.168	0.104,0.066	0.14
1917	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1917	7,6	18,20	12,17	22,23	175	99	0.0927754158324	0.485850203964	0.18,0.145	0.236,0.295	-0.103
1918	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1918	10,6	0,1	14,23	0,0	179	99	1	1.0	1.0,0.768	1.0,1.0	-0.116
1919	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1919	37,48	22,27	29,56	24,35	1116	99	0.484244606735	0.9528351092	0.13,0.136	0.097,0.124	0.023
1922	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1922	153,201	59,99	185,220	92,113	3458	99	0.433180915971	0.927438869358	0.069,0.055	0.054,0.053	0.009
1924	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1924	3,4	1,0	4,3	2,0	840	99	0.050887081105	0.357628352524	0.261,1.0	0.191,1.0	0.035
1929	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1929	6,2	101,71	3,6	98,82	175	99	0.88617047184	1.0	0.033,0.016	0.017,0.04	-0.004
1930	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1930	353,452	102,119	285,360	151,148	428	99	0.000243084775485	0.014162295788	0.445,0.468	0.304,0.36	0.125
1931	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1931	41,37	68,92	37,44	106,109	193	99	0.228975774506	0.72151834689	0.236,0.171	0.152,0.172	0.042
1932	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1932	750,1108	74,101	815,1211	109,184	636	99	0.00316588491765	0.0700012331792	0.612,0.631	0.538,0.506	0.099
1933	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1933	451,584	0,1	593,723	2,1	494	99	1	1.0	1.0,0.992	0.983,0.993	0.008
1934	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1934	42,52	197,143	71,68	175,197	325	99	0.0993620014966	0.499584744227	0.061,0.1	0.11,0.095	-0.022
1937	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1937	29,37	154,81	22,24	85,46	291	99	0.435206408502	0.928667265983	0.06,0.135	0.081,0.151	-0.018
1938	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1938	26,45	1,1	26,28	1,1	555	99	0.929199867988	1.0	0.823,0.889	0.823,0.833	0.028
1939	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1939	11,20	2,7	9,12	10,8	410	99	0.0301003857243	0.268236984055	0.57,0.408	0.179,0.266	0.266
1942	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1942	117,113	1233,1151	97,139	1424,1613	438	99	0.12005870837	0.546274614991	0.021,0.022	0.015,0.019	0.004
1943	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117238646	117239800	117239860	1943	123,128	1,1	123,141	0,0	1253	99	0.46426884058	0.947608133329	0.907,0.91	1.0,1.0	-0.091
1944	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1944	4,13	29,39	4,6	28,41	788	99	0.18985822847	0.66842384192	0.017,0.04	0.018,0.018	0.011
1946	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1946	174,147	0,2	85,68	3,1	543	99	0.0748026968895	0.4344531443	1.0,0.931	0.838,0.925	0.084
1947	"ENSG00000250799"	"PRODH2"	chr19	-	35811961	35812556	35811961	35812048	35812359	35812556	1947	150,106	0,0	44,32	1,0	410	99	1	1.0	1.0,1.0	0.914,1.0	0.043
1948	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1948	94,62	37,20	23,22	26,20	186	99	0.000157725296437	0.0113603357936	0.575,0.623	0.32,0.369	0.254
1951	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1951	67,87	0,0	59,110	1,2	1754	99	0.0217648359565	0.222413093923	1.0,1.0	0.769,0.756	0.238
1954	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513173	42513447	1954	19,46	0,1	43,35	1,0	276	99	1	1.0	1.0,0.943	0.939,1.0	0.002
1956	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1956	42,69	100,143	85,89	211,224	501	99	0.503263897092	0.954783379926	0.077,0.087	0.074,0.073	0.008
1957	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1957	2,5	0,0	10,1	2,3	761	99	2.68658273406e-09	3.38598977249e-06	1.0,1.0	0.394,0.042	0.782
1958	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1958	2,5	1,0	10,1	0,1	764	99	1	1.0	0.206,1.0	1.0,0.115	0.045
1960	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	1960	207,274	0,0	283,260	0,1	1972	99	1	1.0	1.0,1.0	1.0,0.929	0.035
1962	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1962	36,27	188,166	44,33	264,238	182	99	0.502136207992	0.954783379926	0.094,0.081	0.083,0.07	0.011
1963	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1963	4,2	35,30	6,8	54,23	192	99	0.120997162221	0.548370140613	0.056,0.033	0.054,0.152	-0.058
1964	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	1964	6,4	0,0	6,8	2,0	201	99	0.546004980374	0.967177549471	1.0,1.0	0.596,1.0	0.202
1965	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	1965	6,24	1,0	33,24	0,0	186	99	1	1.0	0.762,1.0	1.0,1.0	-0.119
1966	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330573	49331213	49331407	1966	47,73	0,0	126,87	1,0	739	99	1	1.0	1.0,1.0	0.944,1.0	0.028
1967	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1967	13,18	11,10	51,29	18,7	369	99	0.0341300533463	0.2856410016	0.241,0.326	0.432,0.526	-0.196
1969	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1969	8,26	2,1	14,13	1,1	242	99	0.390869874354	0.895288548634	0.621,0.914	0.851,0.842	-0.079
1970	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1970	54,56	3,2	54,58	4,4	451	99	0.362704275027	0.872658720422	0.798,0.86	0.748,0.761	0.075
1971	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1971	15,23	62,73	17,12	44,63	342	99	0.890354134897	1.0	0.065,0.084	0.101,0.052	-0.002
1972	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1972	5,19	23,31	6,13	19,24	267	99	0.840287919501	1.0	0.075,0.185	0.105,0.167	-0.006
1973	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1973	5,15	14,16	5,13	22,16	264	99	0.487702382136	0.953958979232	0.118,0.26	0.079,0.234	0.033
1974	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1974	7,25	13,11	7,16	11,18	276	99	0.380150820198	0.886831664827	0.162,0.449	0.186,0.242	0.091
1975	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1975	7,21	5,5	6,16	3,2	273	99	0.482020358218	0.952315325408	0.337,0.604	0.42,0.744	-0.111
1976	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1976	1,0	7,2	0,0	5,3	258	99	1	1.0	0.052,0.0	0.0,0.0	0.026
1977	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1977	0,1	2,0	1,0	1,2	451	99	1	1.0	0.0,1.0	0.18,0.0	0.41
1979	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1979	56,37	63,34	38,50	48,36	790	99	0.730577541118	1.0	0.1,0.12	0.09,0.148	-0.009
1980	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1980	2,0	3,0	1,0	2,2	275	99	1	1.0	0.194,NA	0.153,0.0	0.118
1981	"ENSG00000197816"	"CCDC180"	chr9	+	97370640	97374648	97370640	97370778	97374542	97374648	1981	63,112	0,0	63,91	0,1	3863	99	1	1.0	1.0,1.0	1.0,0.7	0.15
1984	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1984	22,31	58,67	31,39	81,62	353	99	0.520266069245	0.954783379926	0.096,0.115	0.097,0.15	-0.018
1986	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	1986	4,5	48,36	9,8	47,22	209	99	0.0459320864904	0.337221784505	0.038,0.062	0.083,0.147	-0.065
1987	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1987	16,17	168,236	21,28	313,325	190	99	0.898699789718	1.0	0.047,0.036	0.034,0.043	0.003
1988	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	1988	5,8	5,8	2,1	7,8	415	99	0.00565910142637	0.101625876459	0.193,0.193	0.064,0.029	0.147
1989	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	1989	14,34	12,18	13,29	17,13	1196	99	0.665980118086	1.0	0.088,0.135	0.06,0.156	0.004
1990	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	1990	8,12	7,12	12,4	8,1	322	99	0.395409679527	0.898478620768	0.26,0.235	0.316,0.552	-0.187
1991	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948410	948615	1991	12,14	2,2	10,6	0,0	355	99	0.000648603308781	0.0266561859837	0.626,0.661	1.0,1.0	-0.357
1994	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	1994	18,10	56,32	10,7	63,31	309	99	0.0964586959605	0.49634062374	0.093,0.091	0.048,0.067	0.034
1996	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	1996	24,25	2,1	16,14	0,0	265	99	0.197173015016	0.67702307821	0.818,0.903	1.0,1.0	-0.139
1998	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	1998	27,41	94,178	52,52	148,178	453	99	0.223642212931	0.715415599844	0.059,0.048	0.071,0.06	-0.012
2000	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	2000	40,30	118,97	38,15	118,79	531	99	0.371524629929	0.882303924144	0.059,0.055	0.057,0.034	0.011
2002	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	2002	13,16	133,132	19,15	155,107	809	99	0.547551384925	0.968294621887	0.012,0.015	0.015,0.017	-0.003
2004	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2004	26,40	71,69	23,20	66,64	1811	99	0.150972070435	0.601861512925	0.02,0.031	0.019,0.017	0.007
2007	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2007	7,11	13,29	20,27	21,39	285	99	0.0626549988841	0.398819109059	0.158,0.116	0.249,0.194	-0.084
2009	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2009	13,16	19,10	14,17	19,18	200	99	0.65990417041	1.0	0.253,0.442	0.267,0.319	0.054
2010	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2010	22,15	0,1	30,15	0,0	184	99	1	1.0	1.0,0.89	1.0,1.0	-0.055
2011	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2011	118,158	140,126	160,188	187,184	2479	99	0.541735657827	0.966560341192	0.033,0.048	0.033,0.039	0.004
2012	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2012	41,37	35,34	56,57	33,52	379	99	0.477554556747	0.951138840543	0.234,0.221	0.307,0.223	-0.038
2013	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2013	31,43	25,32	48,86	31,33	1205	99	0.0556782744364	0.377242136492	0.092,0.099	0.113,0.176	-0.049
