ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1306	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1306	1,9	96,94	1,0	42,46	133	99	0.0286579335657	0.264556167904	0.008,0.067	0.017,0.0	0.029
1308	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1308	379,323	0,1	226,207	0,2	998	99	0.503809975639	1.0	1.0,0.97	1.0,0.911	0.029
1309	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200859747	200859679	200859746	200861237	200861466	1309	0,0	61,38	0,1	41,39	100	99	1	1.0	0.0,0.0	0.0,0.025	-0.013
1311	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1311	33,31	4,8	7,0	1,1	102	99	0.398708737428	1.0	0.889,0.79	0.872,0.0	0.404
1313	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1313	32,26	5,1	13,12	1,0	177	99	0.0125044307552	0.165095627842	0.782,0.936	0.879,1.0	-0.081
1314	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1314	176,223	1,1	75,77	0,1	187	99	1	1.0	0.989,0.992	1.0,0.976	0.002
1316	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1316	2,1	4,7	0,1	0,2	204	99	1	1.0	0.195,0.065	NA,0.195	-0.065
1317	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1317	0,1	4,7	3,0	0,2	218	99	0.0607310342324	0.392317410759	0.0,0.061	1.0,0.0	-0.47
1318	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1318	0,1	2,1	3,0	0,1	113	99	0.0053327575161	0.102895809596	0.0,0.467	1.0,0.0	-0.266
1319	"ENSG00000224905"	"AP001347.1"	chr21	+	14143508	14144468	14143756	14144468	14083949	14084144	1319	22,11	0,3	6,2	0,0	347	99	0.0531702972607	0.366729929702	1.0,0.511	1.0,1.0	-0.244
1320	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1320	1,3	20,13	2,0	9,5	116	99	0.366763451557	1.0	0.041,0.165	0.159,0.0	0.024
1321	"ENSG00000124104"	"SNX21"	chr20	+	45840321	45840458	45840447	45840458	45838267	45838360	1321	2,4	3,0	3,2	0,0	225	99	0.0169944035483	0.19341731813	0.227,1.0	1.0,1.0	-0.386
1322	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1322	123,126	391,395	42,40	105,61	129	99	0.0280212664513	0.26039274434	0.194,0.197	0.235,0.335	-0.09
1325	"ENSG00000168826"	"ZBTB49"	chr4	+	4301988	4303091	4302310	4303091	4299926	4300097	1325	45,55	0,3	15,16	0,0	421	99	0.206971895396	0.77148014678	1.0,0.812	1.0,1.0	-0.094
1333	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1333	32,50	1,4	21,12	0,2	127	99	0.216720843399	0.790937672067	0.961,0.907	1.0,0.824	0.022
1334	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1334	7,8	4,0	1,0	0,0	2709	99	1	1.0	0.06,1.0	1.0,NA	-0.47
1335	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1799695	1799674	1799688	1799999	1800052	1335	25,25	0,0	23,23	0,1	106	99	1	1.0	1.0,1.0	1.0,0.956	0.022
1337	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1337	1,1	79,122	4,1	34,39	129	99	0.0959155681815	0.505547075771	0.01,0.006	0.083,0.019	-0.043
1338	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1338	5,3	144,111	5,5	117,119	120	99	0.515620580044	1.0	0.028,0.022	0.034,0.034	-0.009
1340	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1340	5,7	62,36	4,1	23,18	125	99	0.655009930372	1.0	0.06,0.133	0.121,0.042	0.015
1341	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1341	7,5	6,11	1,2	3,0	102	99	0.362807228522	1.0	0.531,0.306	0.244,1.0	-0.204
1343	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1343	241,242	417,410	132,109	179,133	2731	99	0.0607525649207	0.392317410759	0.021,0.021	0.026,0.029	-0.006
1345	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	1345	192,155	0,1	99,126	1,1	469	99	0.783531219495	1.0	1.0,0.97	0.954,0.964	0.026
1346	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300106	23300940	1346	2,2	2,1	1,1	1,0	102	99	0.0209247708065	0.21630373543	0.493,0.66	0.493,1.0	-0.17
1347	"ENSG00000235194"	"PPP1R3E"	chr14	-	23300106	23300325	23300106	23300139	23300757	23300864	1347	99,110	0,1	66,51	0,0	285	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1348	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1348	6,8	1,6	7,3	3,3	131	99	0.711957941256	1.0	0.819,0.502	0.638,0.43	0.126
1349	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175080659	175080765	1349	7,9	116,132	7,4	43,49	131	99	0.231445255179	0.818653177138	0.044,0.049	0.11,0.058	-0.038
1352	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103091176	103091285	1352	395,291	0,0	85,122	0,1	1177	99	1	1.0	1.0,1.0	1.0,0.911	0.044
1353	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1353	3,1	94,68	4,4	34,26	121	99	0.00627371554317	0.111546662358	0.025,0.012	0.088,0.112	-0.082
1354	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1354	7,10	2,9	10,1	0,1	170	99	0.0035050873155	0.0812875466995	0.671,0.393	1.0,0.368	-0.152
1356	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1356	261,291	8,8	144,139	4,5	108	99	0.900858863117	1.0	0.968,0.971	0.971,0.962	0.003
1358	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1358	24,18	1438,1146	4,6	546,551	104	99	0.104941826145	0.533065099025	0.016,0.015	0.007,0.01	0.007
1359	"ENSG00000079246"	"XRCC5"	chr2	+	216125916	216126031	216125922	216126031	216122061	216122253	1359	773,642	0,1	277,240	0,0	105	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1360	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1360	4,0	3,2	0,0	2,0	222	99	1	1.0	0.373,0.0	0.0,NA	0.186
1361	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1361	59,50	4,0	27,25	2,0	111	99	0.544873085754	1.0	0.929,1.0	0.923,1.0	0.003
1363	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1363	3,1	14,14	0,0	7,6	116	99	0.0325926943886	0.282068120317	0.155,0.057	0.0,0.0	0.106
1364	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1364	436,342	44,45	166,119	10,13	103	99	0.121995371339	0.577907025508	0.905,0.88	0.941,0.898	-0.027
1365	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40635930	40636102	1365	616,584	1,0	227,250	0,1	773	99	1	1.0	0.987,1.0	1.0,0.97	0.009
1366	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1366	2,3	80,63	5,0	30,33	116	99	0.425061369485	1.0	0.021,0.039	0.125,0.0	-0.033
1367	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39925168	39925371	1367	15,7	0,0	5,2	1,0	104	99	1	1.0	1.0,1.0	0.826,1.0	0.087
1368	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1368	21,9	1,0	8,5	2,1	104	99	0.0361893273203	0.296331611524	0.952,1.0	0.792,0.826	0.167
1369	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1369	131,96	43,54	103,79	51,21	104	99	0.639109345652	1.0	0.744,0.629	0.658,0.782	-0.033
1371	"ENSG00000052344"	"PRSS8"	chr16	-	31132681	31132953	31132681	31132845	31133225	31133388	1371	56,86	0,0	52,44	1,1	207	99	0.279895506012	0.905374547646	1.0,1.0	0.961,0.955	0.042
1374	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10547188	10547253	10544956	10545130	1374	26,44	2,0	8,3	0,0	449	99	0.699818502268	1.0	0.741,1.0	1.0,1.0	-0.129
1376	"ENSG00000167701"	"GPT"	chr8	+	144504770	144504879	144504808	144504879	144504603	144504693	1376	40,43	0,1	15,5	0,0	137	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1377	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1377	34,28	1,4	20,24	4,3	345	99	0.254299576752	0.858502495187	0.907,0.668	0.589,0.697	0.145
1380	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1380	0,1	2,3	0,3	2,3	122	99	0.0957155941074	0.50499206624	0.0,0.213	0.0,0.448	-0.118
1383	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1383	4,2	13,3	4,3	13,8	361	99	0.967141196815	1.0	0.078,0.155	0.078,0.093	0.031
1387	"ENSG00000135968"	"GCC2"	chr2	+	108481696	108481816	108481709	108481816	108475751	108475850	1387	90,77	2,0	35,33	0,0	112	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
1388	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1388	12,6	107,76	2,5	43,47	175	99	0.424025841824	1.0	0.06,0.043	0.026,0.057	0.01
1391	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286262	30286376	1391	2,2	9,12	0,0	5,3	143	99	0.0202852566528	0.21274521995	0.133,0.103	0.0,0.0	0.118
1392	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1392	2,1	2,3	0,0	2,0	143	99	1	1.0	0.409,0.188	0.0,NA	0.298
1393	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1393	0,0	8,13	2,1	8,5	102	99	0.111539414701	0.549862512029	0.0,0.0	0.195,0.163	-0.179
1395	"ENSG00000156787"	"TBC1D31"	chr8	+	123109473	123109620	123109527	123109620	123109316	123109396	1395	18,24	0,2	10,5	0,0	153	99	0.557401805819	1.0	1.0,0.886	1.0,1.0	-0.057
1398	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1398	88,55	1,2	27,36	1,0	132	99	0.59325527499	1.0	0.985,0.954	0.953,1.0	-0.007
1399	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1399	103,70	28,25	31,39	7,5	141	99	0.0676763051062	0.415403235255	0.721,0.663	0.757,0.846	-0.11
1400	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1400	16,17	28,25	5,3	7,5	108	99	0.933944403831	1.0	0.344,0.384	0.396,0.355	-0.012
1401	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1401	114,93	1,0	39,50	2,2	147	99	0.167833957345	0.692301995166	0.987,1.0	0.929,0.944	0.057
1402	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1402	50,36	2,6	26,20	0,2	150	99	0.0486766380309	0.351120534999	0.943,0.798	1.0,0.868	-0.063
1403	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1403	88,95	65,44	66,50	24,20	150	99	0.0798145903116	0.454603920926	0.472,0.588	0.645,0.623	-0.104
1404	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1404	7,6	7,6	4,2	7,5	117	99	0.21058184433	0.778948375628	0.458,0.458	0.326,0.253	0.169
1408	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1408	5,8	300,227	2,3	146,135	116	99	0.325628016235	0.959613170496	0.014,0.029	0.012,0.019	0.006
1410	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1410	94,95	9627,9141	65,59	4230,3279	204	99	1	1.0	0.005,0.005	0.007,0.009	-0.003
1411	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1411	9770,9296	2,0	4306,3326	1,0	342	99	1	1.0	0.999,1.0	0.999,1.0	0.0
1412	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1412	41,40	37,26	30,36	16,20	156	99	0.212593102187	0.783129562891	0.413,0.494	0.543,0.533	-0.085
1413	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1413	19,14	1,1	15,17	0,1	156	99	1	1.0	0.923,0.899	1.0,0.915	-0.046
1414	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1414	6,5	163,146	4,1	93,80	136	99	0.456472983649	1.0	0.026,0.024	0.03,0.009	0.006
1420	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1420	21,17	15,11	17,19	5,3	177	99	0.0104849955686	0.149537343216	0.439,0.464	0.655,0.78	-0.266
1423	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1423	66,71	3,9	80,29	6,3	169	99	0.793749593898	1.0	0.928,0.822	0.887,0.85	0.006
1425	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1425	223,195	3,6	142,145	3,4	496	99	0.87761314211	1.0	0.937,0.866	0.904,0.879	0.01
1426	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1426	21,27	41,35	8,15	19,17	421	99	0.898118846666	1.0	0.107,0.154	0.09,0.172	-0.001
1427	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1427	12,9	15,5	6,7	4,1	127	99	0.14128881002	0.630129191176	0.384,0.584	0.539,0.845	-0.208
1429	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1267228	1267292	1429	85,88	3,2	54,49	0,0	160	99	0.110764324957	0.548576517475	0.946,0.965	1.0,1.0	-0.044
1430	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1430	140,118	635,595	84,92	375,312	160	99	0.177679251078	0.715345930811	0.12,0.109	0.122,0.154	-0.024
1431	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1431	902,839	1,0	489,424	0,0	500	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1432	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1432	1302,1111	4,3	577,547	0,0	288	99	1	1.0	0.991,0.992	1.0,1.0	-0.008
1433	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1433	9,11	1215,1040	5,5	523,510	118	99	1	1.0	0.006,0.009	0.008,0.008	-0.001
1436	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1436	0,0	19,27	0,1	15,12	150	99	1	1.0	0.0,0.0	0.0,0.052	-0.026
1437	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1437	1,1	7,1	1,1	4,1	155	99	0.730083193773	1.0	0.084,0.39	0.138,0.39	-0.027
1438	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1438	20,28	7,1	16,12	4,1	104	99	0.847240943833	1.0	0.731,0.964	0.792,0.92	-0.009
1439	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1439	76,72	0,1	35,33	1,1	132	99	0.31014625248	0.946565410196	1.0,0.982	0.963,0.961	0.029
1441	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1441	73,55	6,2	39,20	0,2	155	99	0.0601218694023	0.390609075995	0.886,0.946	1.0,0.865	-0.017
1446	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1446	6,11	194,146	9,7	73,47	124	99	0.0165764749048	0.192853425661	0.024,0.057	0.09,0.106	-0.058
1447	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1447	22,9	124,133	5,3	56,45	161	99	0.1697604099	0.696540020313	0.098,0.04	0.052,0.039	0.024
1448	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1448	106,121	4,4	66,42	0,0	168	99	0.00888843015031	0.1370256833	0.94,0.947	1.0,1.0	-0.056
1449	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359619	75359775	1449	162,188	0,1	94,59	0,0	371	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1450	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1450	11,10	102,120	2,4	39,19	112	99	0.750204673419	1.0	0.087,0.069	0.043,0.157	-0.022
1451	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1451	4,3	47,22	0,1	26,14	177	99	0.0272580209323	0.257691409399	0.045,0.071	0.0,0.038	0.039
1452	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1452	5,9	82,62	2,2	39,22	110	99	0.249731321068	0.849532440419	0.052,0.116	0.044,0.076	0.024
1453	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1453	26,13	82,62	12,5	39,22	442	99	0.917028856886	1.0	0.066,0.045	0.064,0.048	-0.001
1454	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1454	21,7	0,3	11,4	1,1	431	99	0.678080257213	1.0	1.0,0.349	0.716,0.479	0.077
1455	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1455	53,36	0,0	19,16	1,0	138	99	1	1.0	1.0,1.0	0.932,1.0	0.034
1456	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1456	240,197	753,633	112,108	356,276	243	99	0.47832927557	1.0	0.115,0.113	0.114,0.137	-0.011
1460	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1460	14,23	3,8	8,6	0,5	102	99	0.719170405285	1.0	0.819,0.736	1.0,0.538	0.008
1462	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1462	8,9	329,315	4,8	233,217	266	99	1	1.0	0.009,0.011	0.006,0.014	-0.0
1463	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1463	8,9	221,142	5,4	114,115	169	99	0.534303597753	1.0	0.021,0.036	0.025,0.02	0.006
1466	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092504	40097114	40097252	1466	229,239	0,0	139,94	0,1	102	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1467	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1467	18,19	10,10	16,12	10,14	840	99	0.241451825188	0.835592032716	0.175,0.183	0.159,0.092	0.053
1469	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1469	8,14	25,16	9,3	7,8	258	99	0.629377114261	1.0	0.109,0.251	0.33,0.126	-0.048
1470	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1470	24,21	6,3	7,5	2,0	102	99	0.115258505926	0.55987639534	0.795,0.872	0.773,1.0	-0.053
1472	"ENSG00000261832"	"AC138894.1"	chr16	-	28477011	28477635	28477011	28477630	28477736	28477877	1472	104,85	1,0	31,19	0,0	104	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1475	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1475	5,4	53,44	5,1	17,17	143	99	0.507467189464	1.0	0.061,0.059	0.169,0.039	-0.044
1476	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1476	12,19	53,44	13,14	17,17	174	99	0.0107813150511	0.152288543763	0.114,0.197	0.303,0.319	-0.155
1480	"ENSG00000080822"	"CLDND1"	chr3	-	98515482	98516879	98515482	98515832	98517051	98517189	1480	1169,1025	0,0	821,863	0,1	1146	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1481	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1481	1,4	49,29	3,0	38,28	118	99	0.461534304051	1.0	0.017,0.104	0.062,0.0	0.029
1482	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1482	16,18	1,0	7,3	0,0	104	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
1483	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521437	98521132	98521377	98521652	98521703	1483	33,36	1,0	29,34	2,1	159	99	1	1.0	0.954,1.0	0.9,0.955	0.049
1484	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521377	98521652	98521703	1484	48,54	1,0	36,37	2,1	164	99	0.407174378005	1.0	0.967,1.0	0.916,0.957	0.047
1485	"ENSG00000110693"	"SOX6"	chr11	-	15988996	15989230	15988996	15989170	16014941	16015050	1485	6,5	1,0	0,1	0,0	159	99	1	1.0	0.789,1.0	NA,1.0	-0.105
1489	"ENSG00000159708"	"LRRC36"	chr16	+	67375246	67375412	67375257	67375412	67370943	67371242	1489	0,0	0,2	0,1	0,1	110	99	1	1.0	NA,0.0	NA,0.474	-0.474
1498	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1498	3,2	23,13	1,0	2,6	257	99	0.142664998406	0.634145917915	0.048,0.056	0.162,0.0	-0.029
1500	"ENSG00000185347"	"C14orf80"	chr14	+	105492106	105492309	105492147	105492309	105491621	105491700	1500	32,26	0,1	4,3	0,0	140	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
1501	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1501	18,15	0,1	2,3	2,0	173	99	0.331516660834	0.966289545841	1.0,0.896	0.364,1.0	0.266
1502	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1502	2,0	15,4	2,1	1,5	102	99	0.149004037758	0.648806152981	0.115,0.0	0.66,0.163	-0.354
1504	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1504	26,22	9,7	9,15	4,14	102	99	0.0945028711256	0.501071883284	0.737,0.753	0.686,0.51	0.147
1508	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1508	71,37	45,32	36,34	36,23	102	99	0.577854953332	1.0	0.605,0.529	0.493,0.589	0.026
1510	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1510	40,29	0,1	26,27	0,0	119	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
1514	"ENSG00000169220"	"RGS14"	chr5	+	177370587	177370664	177370590	177370664	177368716	177368920	1514	2,13	0,0	3,0	1,0	102	99	1	1.0	1.0,1.0	0.744,NA	0.256
1516	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1516	181,158	30,28	81,92	5,13	240	99	0.082301876716	0.462444082837	0.713,0.699	0.87,0.745	-0.102
1521	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1521	61,52	88,88	46,28	84,67	102	99	0.185648553625	0.728660327473	0.402,0.364	0.347,0.289	0.065
1522	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1522	57,49	16,10	20,20	5,9	102	99	0.472633395699	1.0	0.776,0.826	0.795,0.683	0.062
1523	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1523	93,68	5,3	32,34	0,2	102	99	0.146025843534	0.640806156741	0.948,0.957	1.0,0.943	-0.019
1524	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1524	1,2	44,36	3,1	14,17	131	99	0.204223178251	0.766052343735	0.017,0.04	0.139,0.043	-0.063
1527	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1527	386,410	10,5	249,232	6,6	133	99	0.590735014091	1.0	0.966,0.984	0.969,0.966	0.007
1528	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1528	23,21	20,24	15,11	13,7	227	99	0.524164485443	1.0	0.334,0.276	0.335,0.407	-0.066
1529	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1529	7,12	22,15	1,6	4,11	102	99	0.667971569492	1.0	0.236,0.437	0.195,0.346	0.066
1530	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948685	1530	1,3	1,0	2,0	0,0	102	99	1	1.0	0.493,1.0	1.0,NA	-0.254
1532	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1532	32,20	56,38	7,7	13,10	173	99	0.824645396215	1.0	0.246,0.231	0.236,0.286	-0.023
1533	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1533	9,4	2,3	4,0	2,0	119	99	1	1.0	0.789,0.526	0.625,NA	0.032
