ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2268	"ENSG00000237298"	"TTN-AS1"	chr2	+	178542221	178542361	178571299	178571449	178528739	178528813	178591138	178591314	2268	9,4	3,2	4,1	2,2	239	249	0.498189588142	0.897337961681	0.758,0.676	0.676,0.343	0.208
2269	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178583523	178583648	178528739	178528813	178597595	178597681	2269	3,2	0,2	2,2	0,0	249	224	0.468623333554	0.880426628521	1.0,0.474	1.0,1.0	-0.263
2270	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178528739	178528813	178597595	178597681	2270	3,2	4,2	2,2	2,5	249	275	0.478921803914	0.885759596292	0.453,0.525	0.525,0.306	0.074
2271	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178542221	178542361	178597595	178597681	2271	6,3	5,2	4,2	2,5	249	275	0.588444428841	0.953918366737	0.57,0.624	0.688,0.306	0.1
2272	"ENSG00000237298"	"TTN-AS1"	chr2	+	178583523	178583648	178591138	178591314	178528739	178528813	178597595	178597681	2272	0,2	4,2	0,0	2,5	224	275	0.40438162799	0.837684547382	0.0,0.551	0.0,0.0	0.276
2273	"ENSG00000100731"	"PCNX1"	chr14	+	70988566	70988699	71009633	71009724	70976941	70978648	71011491	71011549	2273	28,35	40,56	13,24	35,36	232	190	0.390030562968	0.826156804615	0.364,0.339	0.233,0.353	0.059
2274	"ENSG00000100731"	"PCNX1"	chr14	+	70995740	70995925	71009633	71009724	70976941	70978648	71011491	71011549	2274	27,20	40,56	9,12	35,36	284	190	0.103072733793	0.478905521828	0.311,0.193	0.147,0.182	0.088
2275	"ENSG00000100731"	"PCNX1"	chr14	+	70995740	70995925	71009633	71009724	70976941	70978648	71012999	71013202	2275	28,20	7,7	9,12	4,11	284	190	0.0717220082131	0.391839964535	0.728,0.657	0.601,0.422	0.181
2276	"ENSG00000241258"	"CRCP"	chr7	+	66127703	66127740	66130743	66130842	66114603	66114970	66134279	66134374	2276	25,26	56,45	19,18	48,53	136	198	0.232603935606	0.681434714104	0.394,0.457	0.366,0.331	0.077
2277	"ENSG00000241258"	"CRCP"	chr7	+	66127703	66127740	66134279	66134374	66114603	66114970	66145442	66145500	2277	22,21	38,50	13,15	57,55	136	194	0.0216932485251	0.203389879235	0.452,0.375	0.245,0.28	0.151
2278	"ENSG00000241258"	"CRCP"	chr7	+	66130743	66130842	66134279	66134374	66114603	66114970	66145442	66145500	2278	1,4	38,50	3,2	57,55	198	194	0.774555953916	1.0	0.025,0.073	0.049,0.034	0.007
2279	"ENSG00000241258"	"CRCP"	chr7	+	66130743	66130842	66134279	66134374	66127703	66127740	66145442	66145500	2279	52,63	43,57	57,65	63,58	198	194	0.528001091095	0.919247702483	0.542,0.52	0.47,0.523	0.035
2280	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931402	32931474	32931659	32928203	32928237	32933173	32933305	2280	58,57	549,436	50,43	602,531	175	284	0.0432658349421	0.29799228992	0.146,0.175	0.119,0.116	0.043
2281	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32933173	32933305	32928044	32928237	32934290	32934324	2281	326,297	383,314	364,343	346,343	432	231	0.283463295709	0.739858544286	0.313,0.336	0.36,0.348	-0.029
2282	"ENSG00000006042"	"TMEM98"	chr17	+	32931474	32931659	32933173	32933305	32927909	32928237	32934290	32934324	2282	249,213	383,314	293,271	346,343	284	231	0.105919129625	0.486696833037	0.346,0.356	0.408,0.391	-0.048
2283	"ENSG00000006042"	"TMEM98"	chr17	+	32931474	32931659	32933173	32933305	32931326	32931402	32934290	32934324	2283	596,563	384,311	614,645	342,341	284	231	0.424805114587	0.850767084194	0.558,0.596	0.594,0.606	-0.023
2284	"ENSG00000113575"	"PPP2CA"	chr5	-	134201847	134202021	134205921	134206131	134200984	134201074	134225759	134226142	2284	671,650	421,378	472,385	329,358	309	273	0.0241717132055	0.215025973292	0.585,0.603	0.559,0.487	0.071
2285	"ENSG00000181929"	"PRKAG1"	chr12	-	49003756	49003922	49004506	49004633	49003557	49003595	49004963	49005018	2285	93,88	134,114	76,76	120,98	226	265	0.797004191834	1.0	0.449,0.475	0.426,0.476	0.011
2288	"ENSG00000204392"	"LSM2"	chr6	-	31797989	31798049	31798476	31798507	31797395	31797882	31806074	31806142	2288	50,52	228,178	37,50	180,169	130	159	0.945425792124	1.0	0.211,0.263	0.201,0.266	0.003
2289	"ENSG00000204392"	"LSM2"	chr6	-	31797989	31798049	31798476	31798507	31797395	31797882	31806754	31806817	2289	2,1	225,175	2,0	180,165	130	159	1	1.0	0.011,0.007	0.013,0.0	0.002
2290	"ENSG00000146215"	"CRIP3"	chr6	-	43306445	43306517	43307838	43307896	43306218	43306313	43308314	43308409	2290	19,12	9,10	2,3	6,10	157	171	0.00185280663267	0.0477072391678	0.697,0.567	0.266,0.246	0.376
2291	"ENSG00000078246"	"TULP3"	chr12	+	2933417	2933530	2934446	2934561	2931036	2931240	2937630	2937729	2291	31,37	24,30	8,10	8,3	212	214	0.492646894818	0.893876937275	0.566,0.555	0.502,0.771	-0.076
2292	"ENSG00000078246"	"TULP3"	chr12	+	2934446	2934561	2937630	2937729	2933417	2933530	2938113	2938285	2292	32,52	49,55	11,9	7,6	214	198	0.0924717841848	0.450080221899	0.377,0.467	0.592,0.581	-0.164
2295	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	2295	1,2	17,17	8,9	11,15	221	202	0.000132346177596	0.00795057407632	0.051,0.097	0.399,0.354	-0.302
2302	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	2302	34,41	98,70	43,59	60,73	201	229	0.0261222018737	0.225721097657	0.283,0.4	0.449,0.479	-0.122
2303	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105468336	105468463	105459167	105459259	105470760	105470848	2303	23,22	95,65	22,29	57,72	226	229	0.186128158629	0.625037787261	0.197,0.255	0.281,0.29	-0.059
2304	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105459167	105459259	105470687	105470848	2304	46,55	1,2	59,63	2,1	226	201	0.913732207609	1.0	0.976,0.961	0.963,0.982	-0.004
2305	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105459167	105459259	105470760	105470848	2305	23,22	1,3	22,29	0,1	226	201	0.0480965349467	0.31649977254	0.953,0.867	1.0,0.963	-0.072
2306	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470687	105470848	2306	48,61	46,56	62,64	52,68	226	201	0.946813365031	1.0	0.481,0.492	0.515,0.456	0.001
2307	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470760	105470848	2307	25,28	46,57	25,30	50,68	226	201	0.70165936142	1.0	0.326,0.304	0.308,0.282	0.02
2308	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105470760	105470848	105462620	105462750	105472131	105472193	2308	46,39	47,56	32,49	50,68	187	201	0.424764025847	0.850767084194	0.513,0.428	0.408,0.436	0.049
2309	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470760	105470848	105462620	105462750	105472131	105472193	2309	46,39	18,23	32,49	22,27	187	226	0.415331784266	0.844989845192	0.755,0.672	0.637,0.687	0.051
2310	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470687	105470848	105465312	105465414	105472131	105472193	2310	67,59	48,56	59,70	62,84	260	226	0.128572190638	0.528628880139	0.548,0.478	0.453,0.42	0.077
2311	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470760	105470848	105465312	105465414	105472131	105472193	2311	46,39	48,56	32,49	62,84	187	226	0.0882585843464	0.44089464157	0.537,0.457	0.384,0.413	0.099
2312	"ENSG00000091127"	"PUS7"	chr7	-	105502419	105502564	105505954	105506056	105495141	105495253	105506188	105506273	2312	43,47	68,77	45,55	57,65	201	244	0.192829202061	0.628911569994	0.434,0.426	0.489,0.507	-0.068
2313	"ENSG00000165660"	"ABRAXAS2"	chr10	+	124816575	124816612	124819383	124819450	124806830	124806921	124826594	124826785	2313	15,15	29,18	12,13	26,19	136	166	0.697174131857	1.0	0.387,0.504	0.36,0.455	0.038
2314	"ENSG00000117868"	"ESYT2"	chr7	-	158748193	158748280	158749648	158749723	158743528	158743678	158759485	158759581	2314	113,88	125,107	69,92	86,98	174	186	0.961484487843	1.0	0.491,0.468	0.462,0.501	-0.002
2316	"ENSG00000165915"	"SLC39A13"	chr11	+	47412345	47412467	47413399	47413507	47411925	47412039	47413596	47413686	2316	41,39	64,60	43,24	38,38	221	207	0.294725559749	0.752974587427	0.375,0.378	0.515,0.372	-0.067
2322	"ENSG00000245680"	"ZNF585B"	chr19	-	37195880	37196019	37198938	37199054	37190023	37190150	37207039	37207254	2322	2,2	0,0	2,6	0,1	215	238	1	1.0	1.0,1.0	1.0,0.869	0.066
2323	"ENSG00000144524"	"COPS7B"	chr2	+	231791732	231791808	231794262	231794351	231788554	231788732	231796105	231796308	2323	98,95	131,150	51,64	72,80	175	188	0.612947296277	0.971119342565	0.446,0.405	0.432,0.462	-0.022
2324	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222584127	222584297	222577444	222577643	222588442	222588565	2324	27,18	13,18	21,12	6,15	269	213	0.829507336104	1.0	0.622,0.442	0.735,0.388	-0.029
2325	"ENSG00000103051"	"COG4"	chr16	-	70514334	70514509	70517625	70517740	70512238	70512432	70519648	70519731	2325	154,151	273,242	130,91	185,188	214	274	0.95765020312	1.0	0.419,0.444	0.474,0.383	0.003
2326	"ENSG00000118007"	"STAG1"	chr3	-	136340490	136340605	136341440	136341551	136338369	136338450	136343831	136344006	2326	43,31	48,48	34,32	45,41	210	214	0.98065594164	1.0	0.477,0.397	0.435,0.443	-0.002
2327	"ENSG00000118007"	"STAG1"	chr3	-	136359147	136359296	136363365	136363467	136357719	136357848	136366942	136367082	2327	19,25	47,40	33,17	37,40	201	248	0.507542673788	0.905150320928	0.333,0.435	0.524,0.344	-0.05
2328	"ENSG00000164398"	"ACSL6"	chr5	-	131974757	131974835	131974892	131974970	131973265	131973400	131976647	131976721	2328	7,0	9,7	8,3	15,8	177	177	0.45243036607	0.868897540989	0.438,0.0	0.348,0.273	-0.091
2329	"ENSG00000274523"	"RCC1L"	chr7	-	75052710	75052796	75055900	75056074	75042182	75043109	75057528	75057616	2329	250,206	93,83	299,278	92,72	273	185	0.0531503420523	0.32841849451	0.646,0.627	0.688,0.723	-0.069
2330	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245134	92245464	92245595	92244049	92244149	92245843	92245924	2330	13,5	73,76	3,2	56,53	230	332	0.0255187205378	0.222993891314	0.204,0.087	0.072,0.052	0.083
2331	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92245426	92245574	92242033	92242137	92245843	92245914	2331	12,1	61,84	4,10	48,38	247	369	0.21534141838	0.658627632159	0.227,0.017	0.111,0.282	-0.074
2332	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943031	43947158	43947229	43938430	43938494	43948631	43948737	2332	36,24	1,0	16,17	1,0	177	170	1	1.0	0.972,1.0	0.939,1.0	0.016
2333	"ENSG00000228409"	"CCT6P1"	chr7	+	65752163	65752310	65754526	65754661	65751141	65751278	65755779	65755952	2333	12,5	11,8	1,4	5,5	246	234	0.274401211145	0.73197111802	0.509,0.373	0.16,0.432	0.145
2334	"ENSG00000198873"	"GRK5"	chr10	+	119326515	119326611	119380814	119380927	119207588	119207969	119396694	119396772	2334	46,43	66,57	16,36	71,73	195	212	0.00859557783689	0.127042046466	0.431,0.451	0.197,0.349	0.168
2335	"ENSG00000160310"	"PRMT2"	chr21	+	46658744	46658920	46663382	46663554	46649574	46649739	46664294	46665117	2335	197,170	186,136	193,137	165,132	275	271	0.824836801066	1.0	0.511,0.552	0.535,0.506	0.011
2336	"ENSG00000198276"	"UCKL1"	chr20	-	63942469	63942492	63943652	63943669	63941109	63941208	63944396	63944458	2336	68,53	1,1	32,16	0,2	116	122	0.890814803989	1.0	0.986,0.982	1.0,0.894	0.037
2337	"ENSG00000096080"	"MRPS18A"	chr6	-	43678517	43678625	43681088	43681120	43675201	43675617	43687667	43687791	2337	55,60	230,225	63,38	275,211	131	207	0.264349802923	0.721784200323	0.274,0.296	0.266,0.222	0.041
2338	"ENSG00000172366"	"MCRIP2"	chr16	+	642119	642249	647416	647544	641812	642043	647782	647884	2338	7,1	86,68	0,0	64,37	229	227	0.0117120913744	0.149541382238	0.075,0.014	0.0,0.0	0.044
2339	"ENSG00000172366"	"MCRIP2"	chr16	+	642119	642249	646471	646608	641845	642043	647416	647544	2339	32,16	25,7	6,7	9,3	229	236	0.635602047854	0.983258485092	0.569,0.702	0.407,0.706	0.079
2340	"ENSG00000138018"	"SELENOI"	chr2	+	26373366	26373629	26383298	26383347	26367145	26367220	26384958	26385139	2340	300,265	34,36	350,438	38,46	362	148	0.458221625072	0.87439467749	0.783,0.751	0.79,0.796	-0.026
2341	"ENSG00000138018"	"SELENOI"	chr2	+	26375039	26375148	26383298	26383347	26373366	26373629	26384958	26385139	2341	105,97	35,37	148,171	40,47	208	148	0.202315151517	0.637313899252	0.681,0.651	0.725,0.721	-0.057
2342	"ENSG00000138018"	"SELENOI"	chr2	+	26383298	26383347	26384958	26385139	26373366	26373629	26386353	26386536	2342	1,2	200,196	1,0	283,311	148	280	1	1.0	0.009,0.019	0.007,0.0	0.01
2343	"ENSG00000138018"	"SELENOI"	chr2	+	26383298	26383347	26384958	26385139	26375039	26375148	26386353	26386536	2343	41,35	200,196	43,67	283,311	148	280	0.856637525832	1.0	0.279,0.253	0.223,0.29	0.01
2344	"ENSG00000138018"	"SELENOI"	chr2	+	26384958	26385139	26386353	26386536	26383298	26383347	26389004	26389067	2344	179,199	269,227	263,268	296,340	280	282	0.50603094502	0.903447653079	0.401,0.469	0.472,0.443	-0.023
2345	"ENSG00000064115"	"TM7SF3"	chr12	-	26975495	26975658	26976259	26976357	26973194	26974227	26979783	26979936	2345	205,155	580,563	98,95	298,323	197	262	0.941520786772	1.0	0.32,0.268	0.304,0.281	0.002
2346	"ENSG00000064115"	"TM7SF3"	chr12	-	26976259	26976357	26980565	26980646	26975495	26975658	26982772	26982859	2346	245,237	200,209	135,167	122,175	180	197	0.327101686673	0.780807852515	0.573,0.554	0.548,0.511	0.034
2347	"ENSG00000064115"	"TM7SF3"	chr12	-	26979783	26979936	26980565	26980646	26975495	26975658	26982772	26982859	2347	245,237	157,128	135,167	101,83	180	252	0.85507524163	1.0	0.686,0.722	0.652,0.738	0.009
2348	"ENSG00000064115"	"TM7SF3"	chr12	-	26982772	26982859	26990449	26990627	26976259	26976357	26995236	26995297	2348	501,483	1,4	294,315	3,5	277	186	0.466081998232	0.879563701143	0.997,0.988	0.985,0.977	0.011
2349	"ENSG00000064115"	"TM7SF3"	chr12	-	26990449	26990627	26995236	26995408	26982772	26982859	27014077	27014347	2349	156,132	464,422	95,76	288,310	271	277	0.379491534067	0.823458552852	0.256,0.242	0.252,0.2	0.023
2350	"ENSG00000104808"	"DHDH"	chr19	+	48939448	48939701	48942439	48942564	48934999	48935111	48944356	48944507	2350	8,4	1,2	48,23	13,9	352	224	0.407541956613	0.838962794283	0.836,0.56	0.701,0.619	0.038
2351	"ENSG00000139496"	"NUP58"	chr13	+	25319325	25319350	25320529	25320595	25315356	25315467	25320918	25321093	2351	37,40	44,23	34,39	49,43	124	165	0.186791626162	0.62598350751	0.528,0.698	0.48,0.547	0.099
2352	"ENSG00000174227"	"PIGG"	chr4	+	501100	501170	508828	508970	500395	500601	515972	516185	2352	5,2	84,68	0,4	55,59	169	241	0.457631167642	0.874364022496	0.078,0.04	0.0,0.088	0.015
2353	"ENSG00000174227"	"PIGG"	chr4	+	508828	508970	515972	516185	500395	500601	521055	521227	2353	23,17	199,182	16,19	115,135	241	312	0.294701722416	0.752974587427	0.13,0.108	0.153,0.154	-0.035
2354	"ENSG00000010310"	"GIPR"	chr19	+	45677322	45677383	45677709	45677779	45676948	45677108	45677905	45677994	2354	0,0	2,1	2,0	1,0	160	169	1	1.0	0.0,0.0	0.679,NA	-0.679
2355	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123955965	123956354	123956427	123948895	123949132	123956739	123956795	2355	12,14	43,33	6,9	25,23	172	222	0.760133582729	1.0	0.265,0.354	0.237,0.336	0.023
2356	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45496555	45496623	45494908	45495166	45497298	45497383	2356	12,8	21,14	1,12	7,9	167	227	0.960239502622	1.0	0.437,0.437	0.163,0.644	0.033
2357	"ENSG00000280670"	"CCDC163"	chr1	-	45496555	45496623	45497298	45497383	45495417	45495473	45499344	45499443	2357	4,9	1,0	2,2	5,0	184	167	0.0165043484315	0.182419442289	0.784,1.0	0.266,1.0	0.259
2358	"ENSG00000280670"	"CCDC163"	chr1	-	45496555	45496623	45497298	45497383	45495417	45495545	45499344	45499443	2358	5,10	7,4	2,2	6,6	184	167	0.0289582248021	0.239338805753	0.393,0.694	0.232,0.232	0.311
2359	"ENSG00000188672"	"RHCE"	chr1	-	25375348	25375428	25385710	25385844	25370466	25370540	25388975	25389113	2359	0,2	0,0	0,0	1,3	233	179	1	1.0	NA,1.0	0.0,0.0	1.0
2360	"ENSG00000162601"	"MYSM1"	chr1	-	58668429	58668566	58668631	58668682	58667846	58667921	58668983	58669038	2360	30,24	21,22	13,33	21,10	150	236	0.750541398239	1.0	0.692,0.632	0.493,0.839	-0.004
2361	"ENSG00000261008"	"LINC01572"	chr16	-	72491903	72491966	72522552	72522623	72427389	72427457	72523331	72523415	2361	7,3	1,0	0,6	0,0	170	162	1	1.0	0.87,1.0	NA,1.0	-0.065
2362	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608709	29610408	29610632	29604016	29606325	29611861	29611939	2362	4,3	94,79	0,1	72,60	152	323	0.00856487062747	0.127042046466	0.083,0.075	0.0,0.034	0.062
2363	"ENSG00000105171"	"POP4"	chr19	+	29610408	29610457	29611861	29611939	29608656	29608709	29612116	29612178	2363	51,36	53,47	16,14	41,40	148	177	0.00135762543785	0.03908532938	0.535,0.478	0.318,0.295	0.2
2364	"ENSG00000107625"	"DDX50"	chr10	+	68936005	68936079	68941059	68941194	68919853	68919981	68943212	68943257	2364	0,0	103,93	0,1	112,127	173	234	1	1.0	0.0,0.0	0.0,0.011	-0.005
2365	"ENSG00000026103"	"FAS"	chr10	+	89010752	89010815	89011998	89012081	89010538	89010600	89013342	89013367	2365	21,23	17,19	10,3	5,7	162	182	0.770464374752	1.0	0.581,0.576	0.692,0.325	0.07
2367	"ENSG00000162591"	"MEGF6"	chr1	-	3492638	3492767	3493770	3493899	3490911	3490959	3493995	3494124	2367	16,19	14,18	10,12	11,14	228	228	0.564342390972	0.938172321951	0.533,0.514	0.476,0.462	0.055
2368	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493797	3493995	3494124	3492638	3492767	3494370	3494499	2368	18,4	3,0	8,2	3,0	228	126	0.558174687598	0.93678752368	0.768,1.0	0.596,1.0	0.086
2370	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505249	68519500	68519651	68460730	68460827	68537658	68537891	2370	32,35	138,162	15,15	131,108	204	250	0.0174151689747	0.188255705951	0.221,0.209	0.123,0.145	0.081
2371	"ENSG00000110075"	"PPP6R3"	chr11	+	68519500	68519651	68537658	68537891	68505144	68505249	68544837	68545024	2371	53,59	193,185	60,40	151,175	250	332	0.89467655622	1.0	0.267,0.298	0.345,0.233	-0.007
2372	"ENSG00000110075"	"PPP6R3"	chr11	+	68522493	68522689	68537658	68537891	68519500	68519651	68544837	68545024	2372	7,5	245,238	9,2	198,217	295	332	0.769653792936	1.0	0.031,0.023	0.049,0.01	-0.003
2373	"ENSG00000110075"	"PPP6R3"	chr11	+	68583042	68583129	68587926	68588024	68575957	68576043	68590659	68590714	2373	72,74	109,113	38,37	85,85	186	197	0.0426147713078	0.296278806797	0.412,0.41	0.321,0.316	0.092
2374	"ENSG00000110075"	"PPP6R3"	chr11	+	68583042	68583129	68587944	68588024	68575957	68576043	68590659	68590714	2374	72,74	81,86	38,37	67,64	186	179	0.0390777803512	0.282964998793	0.461,0.453	0.353,0.357	0.102
2375	"ENSG00000110075"	"PPP6R3"	chr11	+	68583042	68583129	68587977	68588024	68575957	68576043	68590659	68590714	2375	72,74	35,35	38,37	37,30	186	146	0.00972617107529	0.1363861154	0.618,0.624	0.446,0.492	0.152
2376	"ENSG00000132031"	"MATN3"	chr2	-	20001954	20002080	20003160	20003286	19997133	19997259	20005743	20006310	2376	1924,1751	774,706	344,269	120,106	225	225	0.490756634423	0.892134784011	0.713,0.713	0.741,0.717	-0.016
2377	"ENSG00000050393"	"MCUR1"	chr6	-	13791877	13791992	13793893	13793947	13786556	13790864	13798832	13798904	2377	77,66	65,50	45,51	47,49	153	214	0.308571245849	0.763068881698	0.624,0.649	0.572,0.593	0.054
2378	"ENSG00000050393"	"MCUR1"	chr6	-	13793893	13793947	13798832	13798904	13791877	13791992	13800340	13800382	2378	107,87	36,31	84,70	18,18	171	153	0.107843249035	0.488422429721	0.727,0.715	0.807,0.777	-0.071
2379	"ENSG00000050393"	"MCUR1"	chr6	-	13801287	13801389	13802242	13802346	13800340	13800382	13806924	13807044	2379	87,72	99,88	54,47	70,77	203	201	0.270962553436	0.727971107466	0.465,0.448	0.433,0.377	0.051
2380	"ENSG00000125877"	"ITPA"	chr20	+	3213168	3213226	3213257	3213383	3209488	3209535	3213984	3214058	2380	2,2	157,126	3,2	141,116	157	225	0.607164628036	0.966114496717	0.018,0.022	0.03,0.024	-0.007
2383	"ENSG00000185624"	"P4HB"	chr17	-	81845143	81845230	81845560	81845742	81843158	81844092	81845870	81845991	2383	6175,5605	3631,2978	6348,5603	2817,2894	281	186	0.130995377024	0.532589234345	0.53,0.555	0.599,0.562	-0.038
2384	"ENSG00000185624"	"P4HB"	chr17	-	81845560	81845742	81845870	81845991	81845143	81845230	81846428	81846629	2384	4694,4365	6794,6017	4745,4487	6403,5754	220	281	0.487180223061	0.890224118034	0.469,0.481	0.486,0.499	-0.018
2385	"ENSG00000185624"	"P4HB"	chr17	-	81845560	81845742	81859180	81859387	81845143	81845230	81860326	81860694	2385	5094,4438	6794,6017	4302,3179	6402,5755	306	281	0.0516064866608	0.325596981837	0.408,0.404	0.382,0.337	0.046
2386	"ENSG00000185624"	"P4HB"	chr17	-	81847242	81847347	81855141	81855279	81846946	81847072	81859178	81859387	2386	1382,1307	4282,3914	1492,1417	4327,4212	237	204	0.728552644605	1.0	0.217,0.223	0.229,0.225	-0.007
2387	"ENSG00000248672"	"LY75-CD302"	chr2	-	159777937	159777964	159780004	159780178	159771850	159772053	159780881	159780998	2387	110,118	11,12	245,272	19,24	273	126	0.589645265617	0.954019571901	0.822,0.819	0.856,0.84	-0.027
2388	"ENSG00000228695"	"CES1P1"	chr16	+	55783598	55783739	55785612	55785693	55779701	55779740	55785956	55786104	2388	9,8	3,0	10,7	0,0	240	180	0.113358703442	0.500495529825	0.692,1.0	1.0,1.0	-0.154
2389	"ENSG00000162066"	"AMDHD2"	chr16	+	2527560	2527615	2527772	2527985	2520983	2521123	2528059	2528148	2389	23,18	93,69	15,13	54,29	154	312	0.354545244705	0.80166956736	0.334,0.346	0.36,0.476	-0.078
2390	"ENSG00000163959"	"SLC51A"	chr3	+	196223880	196224001	196225728	196225796	196217841	196217936	196226964	196227031	2390	2,2	0,6	8,3	2,1	220	167	0.698710573886	1.0	1.0,0.202	0.752,0.695	-0.123
2391	"ENSG00000186910"	"SERPINA11"	chr14	-	94446330	94446604	94448131	94448777	94443077	94443225	94452728	94452790	2391	2832,2331	911,652	7942,7600	2657,2478	745	373	0.368952769034	0.81873781279	0.609,0.642	0.599,0.606	0.023
2392	"ENSG00000161526"	"SAP30BP"	chr17	+	75690670	75690772	75691393	75691531	75671815	75671863	75693439	75693482	2392	17,10	8,5	9,3	2,2	201	237	0.326841895815	0.780807852515	0.715,0.702	0.841,0.639	-0.032
2393	"ENSG00000233184"	"AC093157.1"	chr1	+	101075275	101075394	101075394	101075716	101072659	101072830	101077362	101077508	2393	2,4	10,7	0,4	6,10	218	421	0.394769428559	0.830153390728	0.279,0.525	0.0,0.436	0.184
2394	"ENSG00000233184"	"AC093157.1"	chr1	+	101075394	101075716	101077362	101077508	101025918	101026061	101083460	101083574	2394	7,7	2,2	9,12	1,3	421	245	0.558950345144	0.93678752368	0.671,0.671	0.84,0.7	-0.099
2395	"ENSG00000233184"	"AC093157.1"	chr1	+	101075394	101075716	101083460	101083574	101025918	101026061	101086851	101087171	2395	7,7	4,6	9,10	5,0	421	213	0.0825415389253	0.42300908732	0.47,0.371	0.477,1.0	-0.318
2396	"ENSG00000221978"	"CCNL2"	chr1	-	1388491	1388510	1388625	1388743	1387953	1388065	1390229	1390371	2396	17,28	5,1	16,19	5,0	217	118	0.838160563531	1.0	0.649,0.938	0.635,1.0	-0.024
2397	"ENSG00000221978"	"CCNL2"	chr1	-	1388491	1388510	1388949	1389047	1387953	1388065	1390229	1390371	2397	10,8	5,1	4,2	5,0	197	118	0.868127409363	1.0	0.545,0.827	0.324,1.0	0.024
2398	"ENSG00000221978"	"CCNL2"	chr1	-	1388625	1388743	1388949	1389047	1387953	1388065	1390229	1390371	2398	10,8	17,28	4,2	16,19	197	217	0.0634898822336	0.36535121364	0.393,0.239	0.216,0.104	0.156
2399	"ENSG00000075413"	"MARK3"	chr14	+	103405075	103405267	103428386	103428440	103385391	103386080	103448918	103448967	2399	143,145	36,18	104,102	34,33	291	153	0.0281763453175	0.236896201013	0.676,0.809	0.617,0.619	0.125
2400	"ENSG00000075413"	"MARK3"	chr14	+	103428386	103428440	103448918	103448967	103405075	103405267	103451917	103451983	2400	29,36	22,25	41,41	25,24	153	148	0.492149275032	0.893414800338	0.56,0.582	0.613,0.623	-0.047
2402	"ENSG00000134283"	"PPHLN1"	chr12	+	42355160	42355222	42374862	42375074	42335882	42335974	42387455	42387535	2402	30,38	215,229	55,41	208,209	161	311	0.0381845362893	0.278987918294	0.212,0.243	0.338,0.275	-0.079
2403	"ENSG00000134283"	"PPHLN1"	chr12	+	42393569	42393689	42398853	42398994	42387455	42387535	42441314	42441429	2403	128,115	182,183	160,143	160,194	219	240	0.108724427948	0.489494193235	0.435,0.408	0.523,0.447	-0.064
2404	"ENSG00000156639"	"ZFAND3"	chr6	+	38082391	38082457	38116571	38116739	38061592	38061775	38152234	38154624	2404	212,179	474,453	167,191	401,360	165	267	0.405515000903	0.838803487739	0.42,0.39	0.403,0.462	-0.027
2405	"ENSG00000131507"	"NDFIP1"	chr5	+	142137733	142137858	142140562	142140629	142135729	142135817	142144570	142144676	2405	165,183	103,118	242,223	159,155	224	166	0.679455143469	0.999385489876	0.543,0.535	0.53,0.516	0.016
2406	"ENSG00000131507"	"NDFIP1"	chr5	+	142140562	142140629	142144570	142144676	142137733	142137858	142151730	142154443	2406	152,140	126,119	216,181	212,243	166	205	0.0462189174261	0.309142614702	0.598,0.592	0.557,0.479	0.077
