ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1299	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1299	62,75	100,109	74,72	97,103	995	99	0.559270725529	0.974996643529	0.058,0.064	0.071,0.065	-0.007
1300	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1300	49,60	61,57	45,19	45,36	340	99	0.447756364782	0.906505111678	0.19,0.235	0.226,0.133	0.033
1301	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1301	16,23	24,31	21,31	15,20	178	99	0.0171829341715	0.208122440288	0.27,0.292	0.438,0.463	-0.169
1302	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1302	5,5	30,30	6,3	33,25	270	99	0.88527504399	1.0	0.058,0.058	0.063,0.042	0.005
1303	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1303	202,218	2,1	222,249	2,2	189	99	0.636229438024	1.0	0.981,0.991	0.983,0.985	0.002
1305	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1305	233,218	138,160	262,210	140,151	565	99	0.654974032661	1.0	0.228,0.193	0.247,0.196	-0.011
1306	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1306	33,36	197,158	32,31	179,152	435	99	0.915998736717	1.0	0.037,0.049	0.039,0.044	0.002
1307	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1307	477,461	9,10	563,557	21,22	533	99	0.0198763441847	0.22217202792	0.908,0.895	0.833,0.825	0.073
1308	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1308	366,329	118,98	445,432	102,127	444	99	0.233497341327	0.733359478765	0.409,0.428	0.493,0.431	-0.043
1309	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1309	272,275	24,38	274,239	19,26	200	99	0.256845811419	0.759917707866	0.849,0.782	0.877,0.82	-0.033
1315	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1315	12,3	4,8	10,2	3,4	918	99	0.783963462238	1.0	0.244,0.039	0.264,0.051	-0.016
1316	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1316	5,5	18,19	5,3	14,12	935	99	0.947237614786	1.0	0.029,0.027	0.036,0.026	-0.003
1317	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1317	3,4	0,0	2,2	0,1	869	99	1	1.0	1.0,1.0	1.0,0.186	0.407
1318	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1318	18,13	1,0	32,24	0,0	502	99	1	1.0	0.78,1.0	1.0,1.0	-0.11
1319	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1319	68,36	50,51	59,53	38,16	335	99	0.0168834039175	0.206099710322	0.287,0.173	0.315,0.495	-0.175
1320	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1320	166,161	2,3	123,118	0,0	231	99	0.298580276673	0.801179614413	0.973,0.958	1.0,1.0	-0.034
1323	"ENSG00000258498"	"DIO3OS"	chr14	-	101557303	101558834	101557303	101557819	101558632	101558834	1323	0,6	0,2	6,3	0,0	912	99	1	1.0	NA,0.246	1.0,1.0	-0.754
1326	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1326	17,17	5,2	18,3	0,0	298	99	6.56905120588e-06	0.00111681057472	0.53,0.738	1.0,1.0	-0.366
1327	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	1327	33,35	0,1	33,43	0,1	431	99	1	1.0	1.0,0.889	1.0,0.908	-0.009
1328	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1328	4,13	58,56	9,24	45,55	399	99	0.0145938537681	0.190027338012	0.017,0.054	0.047,0.098	-0.037
1329	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1329	155,157	0,0	179,157	1,0	446	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1330	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1330	17,32	78,52	30,32	72,55	313	99	0.319745448175	0.820024435506	0.064,0.163	0.116,0.155	-0.022
1331	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1331	11,12	69,55	12,12	62,37	231	99	0.431420002636	0.900339266022	0.064,0.086	0.077,0.122	-0.025
1332	"ENSG00000168811"	"IL12A"	chr3	+	159993450	159993609	159993450	159993492	159993567	159993609	1332	0,0	1,1	2,2	2,1	174	99	0.00152068852797	0.056456649951	0.0,0.0	0.363,0.532	-0.448
1333	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1333	512,590	7,9	505,478	3,4	3085	99	0.0855397707728	0.466664510449	0.701,0.678	0.844,0.793	-0.129
1334	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1334	5,2	3,3	4,2	7,5	200	99	0.340774199714	0.841868034129	0.452,0.248	0.22,0.165	0.157
1336	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1336	4,4	15,4	7,2	9,1	315	99	0.307630459342	0.813173661378	0.077,0.239	0.196,0.386	-0.133
1339	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1339	16,10	34,39	12,2	53,38	377	99	0.0188988429179	0.217062378359	0.11,0.063	0.056,0.014	0.051
1340	"ENSG00000151208"	"DLG5"	chr10	-	77819320	77822101	77819320	77819465	77821081	77822101	1340	210,208	1,1	134,102	0,0	1715	99	0.613485112319	0.99549503738	0.924,0.923	1.0,1.0	-0.077
1344	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1344	31,42	0,0	31,29	1,0	832	99	1	1.0	1.0,1.0	0.787,1.0	0.107
1345	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1345	32,46	11,11	34,31	6,0	885	99	0.0506761345994	0.354160330505	0.246,0.319	0.388,1.0	-0.411
1347	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1347	45,45	188,167	54,34	172,103	425	99	0.247361540879	0.747523353585	0.053,0.059	0.068,0.071	-0.014
1348	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1348	12,8	3,4	12,4	10,5	2814	99	0.100948718156	0.502578161383	0.123,0.066	0.041,0.027	0.06
1349	"ENSG00000053900"	"ANAPC4"	chr4	+	25415465	25417739	25415465	25415540	25417615	25417739	1349	100,99	0,0	94,85	0,2	2174	99	0.643251573425	1.0	1.0,1.0	1.0,0.659	0.17
1350	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1350	23,43	161,178	53,43	231,266	175	99	0.965179734926	1.0	0.075,0.12	0.115,0.084	-0.002
1351	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1351	15,23	199,227	23,23	236,252	466	99	0.810848652128	1.0	0.016,0.021	0.02,0.019	-0.001
1352	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1352	122,121	36,40	94,76	33,27	791	99	0.57141768936	0.976806824245	0.298,0.275	0.263,0.261	0.024
1353	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1353	166,161	47,42	110,81	44,18	866	99	0.524197098511	0.960153395481	0.288,0.305	0.222,0.34	0.015
1354	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1354	4,11	11,12	11,14	13,10	175	99	0.239332207426	0.738358421117	0.171,0.341	0.324,0.442	-0.127
1355	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1355	20,38	3,1	32,59	1,2	220	99	0.564672497386	0.975474442732	0.75,0.945	0.935,0.93	-0.085
1357	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1357	88,67	1398,1121	74,62	1235,866	458	99	0.762959304161	1.0	0.013,0.013	0.013,0.015	-0.001
1358	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1358	799,569	2002,1743	590,401	2056,1636	172	99	0.00559303182858	0.113869733871	0.187,0.158	0.142,0.124	0.039
1359	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1359	480,477	1997,1875	450,359	2303,1821	452	99	0.0427610549434	0.324511809601	0.05,0.053	0.041,0.041	0.011
1360	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1360	252,265	41,39	270,233	42,28	194	99	0.582652099407	0.980757636449	0.758,0.776	0.766,0.809	-0.021
1361	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1361	28,30	28,32	43,39	21,10	224	99	0.00177958779827	0.060587617609	0.307,0.293	0.475,0.633	-0.254
1362	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1362	32,38	8,7	54,39	3,4	235	99	0.0194206100354	0.220397198292	0.628,0.696	0.883,0.804	-0.182
1363	"ENSG00000198677"	"TTC37"	chr5	-	95516524	95517060	95516524	95516586	95516915	95517060	1363	86,77	0,1	114,116	0,0	428	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
1364	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1364	2,0	53,31	2,4	47,33	189	99	0.106484564644	0.5130775052	0.019,0.0	0.022,0.06	-0.031
1367	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1367	12,9	6,6	6,5	6,6	196	99	0.207147925301	0.693795984469	0.503,0.431	0.336,0.296	0.151
1368	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1368	50,82	41,30	77,68	35,34	3594	99	0.5777493457	0.979713085608	0.033,0.07	0.057,0.052	-0.003
1369	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1369	1,3	14,26	3,4	28,23	192	99	0.452602545332	0.909863513395	0.036,0.056	0.052,0.082	-0.021
1370	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1370	235,172	0,0	180,180	0,2	231	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1371	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1371	41,49	43,41	38,60	49,35	455	99	0.768692620551	1.0	0.172,0.206	0.144,0.272	-0.019
1372	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1372	46,35	86,103	55,48	109,73	334	99	0.168148072476	0.636940402045	0.137,0.092	0.13,0.163	-0.032
1373	"ENSG00000075624"	"ACTB"	chr7	-	5527150	5527891	5527150	5527611	5527732	5527891	1373	2575,2679	0,2	2506,2496	0,0	220	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1374	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1374	174,122	1808,1618	177,156	1674,1410	194	99	0.0795003420659	0.445470477347	0.047,0.037	0.051,0.053	-0.01
1375	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1375	638,699	2104,1917	899,696	1771,1202	540	99	9.14728660384e-06	0.00141439919112	0.053,0.063	0.085,0.096	-0.033
1376	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1376	78,89	447,417	64,52	332,246	233	99	0.845895958892	1.0	0.069,0.083	0.076,0.082	-0.003
1377	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1377	6,2	50,38	1,0	22,26	178	99	0.0243086260684	0.243151782587	0.063,0.028	0.025,0.0	0.033
1378	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1378	1,6	76,84	3,4	79,58	174	99	0.837249464098	1.0	0.007,0.039	0.021,0.038	-0.006
1379	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1379	16,18	96,88	34,24	116,80	651	99	0.0595571087546	0.387789680342	0.025,0.03	0.043,0.044	-0.016
1380	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1380	34,25	212,162	20,12	192,131	190	99	0.0530184660752	0.365241210392	0.077,0.074	0.051,0.046	0.027
1381	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1381	40,42	5,10	22,25	3,12	366	99	0.378382273403	0.86731106646	0.684,0.532	0.665,0.36	0.096
1382	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1382	39,41	10,1	21,25	6,10	363	99	0.0579701273138	0.382788509718	0.515,0.918	0.488,0.405	0.27
1383	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1383	38,29	375,339	18,25	357,313	206	99	0.0859503983628	0.467001359186	0.046,0.039	0.024,0.037	0.012
1384	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1384	9,8	49,50	10,2	40,31	197	99	0.812683057047	1.0	0.085,0.074	0.112,0.031	0.008
1385	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1385	6,1	30,35	4,5	33,14	309	99	0.285534056439	0.787880906341	0.06,0.009	0.037,0.103	-0.035
1387	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1387	91,92	4,6	111,131	11,10	516	99	0.207877176229	0.695441194393	0.814,0.746	0.659,0.715	0.093
1389	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1389	232,188	5,5	303,317	7,17	2129	99	0.258243099868	0.762402659992	0.683,0.636	0.668,0.464	0.093
1391	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1391	14,15	3,4	11,8	7,6	1769	99	0.0567755371972	0.379515347478	0.207,0.173	0.081,0.069	0.115
1392	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1392	24,31	3,7	21,30	6,8	3989	99	0.398878488643	0.881094090092	0.166,0.099	0.08,0.085	0.05
1393	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1393	325,314	2,4	359,337	4,11	648	99	0.0531474679633	0.365241210392	0.961,0.923	0.932,0.824	0.064
1394	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1394	69,73	29,35	89,43	44,44	362	99	0.107636814792	0.516740258335	0.394,0.363	0.356,0.211	0.095
1395	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1395	6,3	12,18	2,2	7,11	547	99	0.415110877834	0.894066435079	0.083,0.029	0.049,0.032	0.015
1396	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1396	12,11	31,37	3,2	23,3	559	99	0.112114286166	0.523341026367	0.064,0.05	0.023,0.106	-0.007
1397	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1397	24,23	161,151	21,20	136,120	177	99	0.840523629667	1.0	0.077,0.079	0.079,0.085	-0.004
1398	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1398	15,7	176,127	6,5	115,85	172	99	0.385390406966	0.873572808587	0.047,0.031	0.029,0.033	0.008
1399	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82057052	82057470	1399	72,61	1,0	56,39	0,0	385	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1400	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1400	13,14	133,127	13,11	97,80	177	99	0.43538310419	0.901271414603	0.052,0.058	0.07,0.071	-0.016
1401	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1401	28,36	4,7	84,89	5,4	439	99	0.0126357127797	0.176947660851	0.612,0.537	0.791,0.834	-0.238
1402	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1402	19,17	14,11	25,29	28,18	419	99	0.623996656896	0.999327926939	0.243,0.267	0.174,0.276	0.03
1403	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1403	85,74	24,32	81,111	35,28	635	99	0.807074021392	1.0	0.356,0.265	0.265,0.382	-0.013
1405	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1405	268,304	2,5	279,412	6,5	1819	99	0.50785730351	0.952810138183	0.879,0.768	0.717,0.818	0.056
1406	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1406	242,271	9,11	249,347	23,24	1484	99	0.0110529739444	0.16472926228	0.642,0.622	0.419,0.491	0.177
1407	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1407	1067,1284	6,0	1399,1484	3,1	3417	99	0.418679440618	0.896031951634	0.837,1.0	0.931,0.977	-0.035
1408	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1408	20,26	71,51	14,29	60,51	228	99	0.921938791591	1.0	0.109,0.181	0.092,0.198	-0.0
1409	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1409	31,22	51,51	20,25	75,66	1457	99	0.065839325973	0.413297593466	0.04,0.028	0.018,0.025	0.013
1411	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1411	90,131	181,143	146,118	190,158	645	99	0.487417651283	0.935763299053	0.071,0.123	0.106,0.103	-0.007
1412	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1412	78,110	4,3	105,95	0,0	529	99	0.000191725025864	0.0151381185315	0.785,0.873	1.0,1.0	-0.171
1413	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1413	39,26	271,261	39,21	250,229	186	99	0.947497827848	1.0	0.071,0.05	0.077,0.047	-0.002
1414	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1414	26,21	96,79	20,20	70,54	1933	99	0.538712926461	0.962261212087	0.014,0.013	0.014,0.019	-0.003
1415	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1415	0,1	0,1	1,0	1,2	235	99	1	1.0	NA,0.296	0.296,0.0	0.148
1416	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1416	9,10	25,12	26,19	21,20	425	99	0.0299504985684	0.265604165169	0.077,0.163	0.224,0.181	-0.083
1417	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014277	7015061	7015156	1417	499,524	1,0	464,310	0,0	883	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1418	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1418	8,5	5,16	1,0	1,1	282	99	0.0110039437775	0.164659819993	0.36,0.099	0.26,0.0	0.099
1419	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1419	44,38	56,65	47,19	45,33	727	99	0.423638312756	0.899383168557	0.097,0.074	0.125,0.073	-0.014
1420	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1420	974,1055	7,8	1170,1104	6,3	1095	99	0.119850242261	0.543721575832	0.926,0.923	0.946,0.971	-0.034
1426	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978417	56978579	56978660	1426	9,4	0,0	4,8	0,1	261	99	1	1.0	1.0,1.0	1.0,0.752	0.124
1427	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1427	9,3	5,4	4,8	9,4	257	99	0.642773287116	1.0	0.409,0.224	0.146,0.435	0.026
1428	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1428	3,0	0,1	0,1	1,0	180	99	0.223908494319	0.723171821077	1.0,0.0	0.0,1.0	0.0
1429	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1429	54,67	3,1	57,67	0,0	933	99	0.00420447213838	0.0987518740856	0.656,0.877	1.0,1.0	-0.234
1430	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1430	11,7	52,45	26,19	62,66	447	99	0.0302926969873	0.265759334562	0.045,0.033	0.085,0.06	-0.034
1432	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1432	2,0	1,0	1,0	0,0	300	99	1	1.0	0.398,NA	1.0,NA	-0.602
1434	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1434	0,2	0,1	2,2	2,4	2320	99	1	1.0	NA,0.079	0.041,0.021	0.048
1435	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1435	4,0	14,10	0,3	5,2	187	99	0.70229608507	1.0	0.131,0.0	0.0,0.443	-0.156
1436	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1436	46,59	22,18	56,30	9,7	542	99	0.0431421584933	0.326070366942	0.276,0.374	0.532,0.439	-0.161
1437	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1437	10,6	198,224	11,2	231,209	252	99	0.512652904111	0.95525127215	0.019,0.01	0.018,0.004	0.003
1438	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1438	65,66	4,3	68,34	0,3	276	99	0.198790185418	0.682878975156	0.854,0.888	1.0,0.803	-0.03
1440	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1440	0,2	1,2	1,0	3,1	179	99	0.615583576205	0.99549503738	0.0,0.356	0.156,0.0	0.1
1441	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1441	87,94	25,24	104,59	26,24	191	99	0.596320978632	0.985569175226	0.643,0.67	0.675,0.56	0.039
1444	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1444	14,15	52,67	14,15	78,63	926	99	0.604267587929	0.990086389523	0.028,0.023	0.019,0.025	0.004
1446	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1446	0,3	4,0	7,0	5,3	489	99	0.725227085043	1.0	0.0,1.0	0.221,0.0	0.39
1447	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1447	189,167	12,5	166,146	8,7	1092	99	0.991570870862	1.0	0.588,0.752	0.653,0.654	0.016
1448	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1448	0,3	9,17	1,6	9,20	295	99	0.184587588582	0.659812351001	0.0,0.056	0.036,0.091	-0.036
1449	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1449	29,39	60,61	33,34	82,62	174	99	0.431513825785	0.900339266022	0.216,0.267	0.186,0.238	0.029
1450	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1450	22,19	41,46	42,29	52,55	284	99	0.176072801018	0.649221450814	0.158,0.126	0.22,0.155	-0.045
1451	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1451	5,4	9,7	2,8	14,22	290	99	0.284659906193	0.787750120718	0.159,0.163	0.047,0.11	0.083
1452	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1452	6,4	11,6	8,9	20,21	263	99	0.688061716153	1.0	0.17,0.201	0.131,0.139	0.05
1453	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1453	5,5	7,8	7,12	13,20	250	99	0.844000379	1.0	0.22,0.198	0.176,0.192	0.025
1454	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1454	1,4	28,45	2,4	20,29	257	99	0.386375506704	0.874022057226	0.014,0.033	0.037,0.05	-0.02
1455	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1455	45,50	28,25	36,46	18,10	1568	99	0.129971720845	0.558997246296	0.092,0.112	0.112,0.225	-0.067
1457	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1457	78,86	4,6	68,80	2,0	2475	99	0.0131438917418	0.179988864405	0.438,0.364	0.576,1.0	-0.387
1459	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1459	40,40	19,17	35,36	7,11	924	99	0.108360439195	0.51790140281	0.184,0.201	0.349,0.26	-0.112
1461	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1461	9,10	21,24	4,6	14,21	186	99	0.311037330506	0.816316130068	0.186,0.182	0.132,0.132	0.052
1462	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1462	30,33	152,195	38,45	189,226	427	99	0.630296856629	1.0	0.044,0.038	0.045,0.044	-0.004
1463	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1463	15,13	3,1	13,17	2,1	285	99	0.579844924708	0.979874551726	0.635,0.819	0.693,0.855	-0.047
1465	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1465	8,18	202,178	19,18	236,227	182	99	0.552762439999	0.970514653997	0.021,0.052	0.042,0.041	-0.005
