ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3411	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	3411	66,80,83	3,2,0	105,109,35	4,0,0	686	100	0.488798634425	1.0	0.762,0.854,1.0	0.793,1.0,1.0	-0.059
3412	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956739	123956795	3412	1,0,1	1,3,5	0,0,0	6,4,0	250	100	1	1.0	0.286,0.0,0.074	0.0,0.0,NA	0.12
3413	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45495417	45495473	45496555	45496623	3413	20,17,38	0,1,2	13,17,2	1,3,1	172	100	0.132649942452	0.563652566935	1.0,0.908,0.917	0.883,0.767,0.538	0.212
3414	"ENSG00000105171"	"POP4"	chr19	+	29610319	29610632	29610408	29610632	29608656	29608709	3414	8,21,18	102,112,157	15,8,11	122,112,67	189	100	0.611444181222	1.0	0.04,0.09,0.057	0.061,0.036,0.08	0.003
3415	"ENSG00000105171"	"POP4"	chr19	+	29611861	29611939	29611867	29611939	29610408	29610632	3415	106,207,300	1,0,0	179,236,142	0,0,0	106	100	1	1.0	0.99,1.0,1.0	1.0,1.0,1.0	-0.003
3419	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	3419	80,97,130	2,1,6	124,126,32	3,6,0	103	100	0.952013558708	1.0	0.975,0.989,0.955	0.976,0.953,1.0	-0.003
3420	"ENSG00000184792"	"OSBP2"	chr22	+	30906193	30907824	30906196	30907824	30905836	30906069	3420	2,17,13	36,123,114	16,15,5	81,111,37	103	100	0.27846328916	0.8873067519	0.051,0.118,0.1	0.161,0.116,0.116	-0.041
3422	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	3422	37,36,46	4,5,16	32,42,9	13,3,2	103	100	0.958655873823	1.0	0.9,0.875,0.736	0.705,0.931,0.814	0.02
3423	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	3423	154,178,219	172,229,292	204,194,29	276,222,38	103	100	0.979270435687	1.0	0.465,0.43,0.421	0.418,0.459,0.426	0.004
3424	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	3424	53,52,80	18,18,29	33,46,10	13,5,4	103	100	0.224624299387	0.780248176895	0.741,0.737,0.728	0.711,0.899,0.708	-0.037
3425	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151213516	151213547	3425	37,30,42	2,5,7	22,34,8	3,4,0	103	100	0.480869246176	1.0	0.947,0.853,0.853	0.877,0.892,1.0	-0.039
3426	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151215961	151216000	3426	33,28,39	0,1,0	22,32,7	1,0,0	103	100	1	1.0	1.0,0.965,1.0	0.955,1.0,1.0	0.003
3427	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	3427	37,40,56	11,12,12	38,17,12	12,9,2	103	100	0.579227878998	1.0	0.766,0.764,0.819	0.755,0.647,0.853	0.031
3428	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	3428	0,0,1	26,33,24	0,1,1	45,26,5	333	100	1	1.0	0.0,0.0,0.012	0.0,0.011,0.057	-0.019
3430	"ENSG00000197021"	"CXorf40B"	chrX	-	149934376	149934573	149934376	149934568	149937432	149937480	3430	7,15,30	0,1,2	6,7,5	1,2,1	105	100	0.164110674893	0.647040962698	1.0,0.935,0.935	0.851,0.769,0.826	0.141
3431	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	3431	0,0,1	1,8,2	2,0,0	1,1,0	175	100	1	1.0	0.0,0.0,0.222	0.533,0.0,NA	-0.193
3432	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	3432	10,17,8	897,852,1301	9,16,8	658,924,247	128	100	0.331786438592	0.986274534773	0.009,0.015,0.005	0.011,0.013,0.025	-0.007
3435	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493899	3493770	3493797	3493995	3494244	3435	55,68,116	2,0,1	111,101,53	0,1,1	202	100	1	1.0	0.932,1.0,0.983	1.0,0.98,0.963	-0.009
3436	"ENSG00000110075"	"PPP6R3"	chr11	+	68566998	68567166	68567013	68567166	68564302	68564432	3436	3,2,7	118,87,126	9,4,1	91,102,18	115	100	0.162175238205	0.642697550686	0.022,0.02,0.046	0.079,0.033,0.046	-0.023
3437	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68574108	68574224	3437	21,20,26	1,2,0	10,14,5	2,0,0	229	100	0.353025601919	1.0	0.902,0.814,1.0	0.686,1.0,1.0	0.01
3438	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68575957	68576043	3438	21,20,26	22,7,23	10,14,5	35,31,10	229	100	0.000228454847172	0.00413363840845	0.294,0.555,0.33	0.111,0.165,0.179	0.241
3439	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68575957	68576043	3439	26,27,34	0,1,1	19,19,5	2,1,1	247	100	1	1.0	1.0,0.916,0.932	0.794,0.885,0.669	0.167
3440	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68575957	68576043	3440	59,66,88	3,0,5	49,64,14	1,2,0	280	100	0.216663884558	0.765373612362	0.875,1.0,0.863	0.946,0.92,1.0	-0.043
3441	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68575957	68576043	3441	27,14,31	0,1,1	44,36,10	2,1,1	118	100	1	1.0	1.0,0.922,0.963	0.949,0.968,0.894	0.025
3442	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68575957	68576043	3442	60,53,85	3,0,5	74,81,19	1,2,0	151	100	0.0529513600102	0.30458886788	0.93,1.0,0.918	0.98,0.964,1.0	-0.032
3443	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68575957	68576043	3443	33,40,55	3,0,5	32,46,10	1,2,0	133	100	0.152725457168	0.616257389417	0.892,1.0,0.892	0.96,0.945,1.0	-0.04
3444	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	3444	36,32,39	66,58,66	16,21,8	99,80,21	229	100	1.69644915607e-05	0.000430139147861	0.192,0.194,0.205	0.066,0.103,0.143	0.093
3445	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68583042	68583129	3445	41,39,47	6,5,14	25,26,8	13,23,5	247	100	0.000118748780617	0.00231140303282	0.735,0.759,0.576	0.438,0.314,0.393	0.308
3446	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68583042	68583129	3446	74,78,101	12,9,11	55,71,17	13,11,4	280	100	0.147897506745	0.603810371817	0.688,0.756,0.766	0.602,0.697,0.603	0.103
3447	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	3447	71,65,74	6,5,14	108,85,21	13,23,5	118	100	0.0833284501339	0.418433676633	0.909,0.917,0.817	0.876,0.758,0.781	0.076
3448	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	3448	104,104,128	12,9,11	138,130,30	13,11,4	151	100	0.975399475368	1.0	0.852,0.884,0.885	0.875,0.887,0.832	0.009
3449	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	3449	39,44,68	12,9,11	43,68,14	13,11,4	133	100	0.884294192457	1.0	0.71,0.786,0.823	0.713,0.823,0.725	0.019
3451	"ENSG00000110075"	"PPP6R3"	chr11	+	68613065	68615252	68614631	68615252	68609903	68610023	3451	848,905,1087	1,2,0	1036,811,628	0,0,2	1666	100	1	1.0	0.981,0.964,1.0	1.0,1.0,0.95	-0.002
3452	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561722	140561586	140561701	140561843	140561849	3452	3,2,6	23,34,57	1,0,0	8,10,10	121	100	0.00421437260654	0.044196440886	0.097,0.046,0.08	0.094,0.0,0.0	0.043
3453	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561722	140561586	140561701	140562099	140562227	3453	0,0,0	4,3,5	0,0,1	2,4,0	121	100	1	1.0	0.0,0.0,0.0	0.0,0.0,1.0	-0.333
3455	"ENSG00000134852"	"CLOCK"	chr4	-	55438281	55438537	55438281	55438407	55442431	55442634	3455	19,16,26	0,0,1	20,19,5	0,0,0	230	100	1	1.0	1.0,1.0,0.919	1.0,1.0,1.0	-0.027
3456	"ENSG00000125877"	"ITPA"	chr20	+	3213257	3213383	3213318	3213383	3209512	3209566	3456	147,131,207	0,0,1	24,29,41	0,0,0	161	100	1	1.0	1.0,1.0,0.992	1.0,1.0,1.0	-0.003
3457	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462628	6462666	6462628	6462663	6463071	6463127	3457	0,2,0	1,0,0	0,2,0	0,1,0	103	100	1	1.0	0.0,1.0,NA	NA,0.66,NA	-0.16
3458	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6462970	6462862	6462956	6463071	6463127	3458	10,8,14	5,3,2	6,6,3	1,2,1	114	100	0.450550872507	1.0	0.637,0.701,0.86	0.84,0.725,0.725	-0.031
3459	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6462970	6462862	6462956	6464374	6464453	3459	0,0,0	1,0,0	3,4,0	0,1,0	114	100	1	1.0	0.0,NA,NA	1.0,0.778,NA	-0.889
3460	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462956	6464374	6464453	3460	35,24,29	1,0,0	17,14,26	0,1,0	271	100	1	1.0	0.928,1.0,1.0	1.0,0.838,1.0	0.03
3461	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6462956	6464374	6464453	3461	0,0,2	1,0,0	4,3,5	0,1,0	291	100	1	1.0	0.0,NA,1.0	1.0,0.508,1.0	-0.336
3462	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6464374	6464453	3462	35,24,29	0,0,0	16,13,26	2,3,0	257	100	0.0122894530723	0.100928553075	1.0,1.0,1.0	0.757,0.628,1.0	0.205
3463	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6462970	6464374	6464453	3463	0,0,2	0,0,0	3,2,5	2,3,0	277	100	1	1.0	NA,NA,1.0	0.351,0.194,1.0	0.485
3464	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6463127	6464374	6464453	3464	3,0,4	35,24,29	4,4,6	16,13,26	120	100	0.00976444065426	0.0847595990494	0.067,0.0,0.103	0.172,0.204,0.161	-0.122
3472	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	3472	121,124,163	2,5,6	72,87,108	5,4,5	142	100	0.244149574069	0.822742522799	0.977,0.946,0.95	0.91,0.939,0.938	0.029
3473	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	3473	244,287,365	3,1,2	174,200,184	1,1,2	103	100	1	1.0	0.987,0.996,0.994	0.994,0.995,0.989	-0.0
3475	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	3475	2,1,2	69,51,99	1,3,1	89,94,138	123	100	0.59689900254	1.0	0.023,0.016,0.016	0.009,0.025,0.006	0.005
3476	"ENSG00000162729"	"IGSF8"	chr1	-	160094868	160095332	160094868	160095246	160098408	160098689	3476	0,0,2	24,100,76	1,0,1	50,71,42	186	100	1	1.0	0.0,0.0,0.014	0.011,0.0,0.013	-0.003
3477	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	3477	220,189,249	611,478,730	45,29,19	650,432,299	158	100	0	0.0	0.186,0.2,0.178	0.042,0.041,0.039	0.147
3478	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15518109	15518395	3478	1,1,2	6,5,5	1,1,1	7,8,3	158	100	0.439373610706	1.0	0.095,0.112,0.202	0.083,0.073,0.174	0.026
3479	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	3479	30,39,45	11,20,20	33,31,5	8,16,1	109	100	0.400520427252	1.0	0.714,0.641,0.674	0.791,0.64,0.821	-0.074
3480	"ENSG00000127311"	"HELB"	chr12	+	66324906	66325126	66324982	66325126	66323982	66324211	3480	0,0,1	7,6,5	1,0,0	7,7,2	176	100	1	1.0	0.0,0.0,0.102	0.075,0.0,0.0	0.009
3481	"ENSG00000266714"	"MYO15B"	chr17	+	75591600	75591712	75591615	75591712	75591171	75591246	3481	2,1,2	0,6,3	0,1,0	1,0,0	115	100	1	1.0	1.0,0.127,0.367	0.0,1.0,NA	-0.002
3482	"ENSG00000266714"	"MYO15B"	chr17	+	75592427	75592541	75592463	75592541	75592237	75592301	3482	0,1,2	2,3,4	0,0,0	2,0,1	136	100	1	1.0	0.0,0.197,0.269	0.0,NA,0.0	0.155
3494	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578122	40578212	40577556	40577630	3494	2,2,1	5,10,14	2,0,0	1,1,2	126	100	0.226942291647	0.784778458508	0.241,0.137,0.054	0.613,0.0,0.0	-0.06
3495	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	3495	14,16,17	131,113,214	18,14,3	138,151,83	157	100	0.656883006032	1.0	0.064,0.083,0.048	0.077,0.056,0.023	0.013
3496	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	3496	17,24,30	131,113,214	17,15,5	138,151,83	131	100	0.0339117358203	0.220212013229	0.09,0.14,0.097	0.086,0.07,0.044	0.042
3497	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577709	3497	12,15,16	5,1,2	16,14,3	2,2,0	131	100	0.159020643195	0.633539062751	0.647,0.92,0.859	0.859,0.842,1.0	-0.092
3498	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	3498	11,15,21	131,114,193	10,11,4	119,138,67	114	100	0.166363608222	0.651590798869	0.069,0.103,0.087	0.069,0.065,0.05	0.025
3500	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40588623	40588779	3500	5,4,8	1,2,1	1,2,2	1,0,0	103	100	0.162465017159	0.642854390278	0.829,0.66,0.886	0.493,1.0,1.0	-0.039
3501	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40589081	40589178	3501	8,7,4	3,8,3	1,1,2	0,2,4	103	100	0.496815737238	1.0	0.721,0.459,0.564	1.0,0.327,0.327	0.03
3502	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40590243	40590422	3502	8,24,18	0,0,2	6,18,35	0,2,3	103	100	0.113391759645	0.512924696798	1.0,1.0,0.897	1.0,0.897,0.919	0.027
3503	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	3503	12,7,14	0,0,0	9,10,1	0,1,0	1170	100	1	1.0	1.0,1.0,1.0	1.0,0.461,1.0	0.18
3504	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	3504	65,59,82	207,200,321	29,33,29	198,271,123	497	100	0.000104550673818	0.00210084580091	0.059,0.056,0.049	0.029,0.024,0.045	0.022
3505	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	3505	34,28,42	1,1,5	47,58,15	4,2,1	136	100	0.767409483121	1.0	0.962,0.954,0.861	0.896,0.955,0.917	0.003
3506	"ENSG00000154845"	"PPP4R1"	chr18	-	9550277	9550398	9550277	9550315	9553321	9553422	3506	326,323,444	0,0,1	309,263,196	1,3,2	183	100	1	1.0	1.0,1.0,0.996	0.994,0.98,0.982	0.013
3507	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	3507	67,98,118	59,115,116	69,53,19	65,74,17	151	100	0.661561563099	1.0	0.429,0.361,0.403	0.413,0.322,0.425	0.011
3508	"ENSG00000125731"	"SH2D3A"	chr19	-	6754051	6754425	6754051	6754163	6754615	6754731	3508	22,41,54	0,0,1	36,40,31	0,1,0	362	100	1	1.0	1.0,1.0,0.937	1.0,0.917,1.0	0.007
3509	"ENSG00000125731"	"SH2D3A"	chr19	-	6754830	6755315	6754830	6754932	6759593	6759670	3509	60,57,84	7,6,12	53,36,51	14,7,6	483	100	0.185515688054	0.696710178745	0.64,0.663,0.592	0.439,0.516,0.638	0.101
3510	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	3510	14,13,15	42,56,52	5,4,1	16,24,19	810	100	0.0617609720594	0.34025327172	0.04,0.028,0.034	0.037,0.02,0.006	0.013
3511	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	3511	185,174,191	32,30,61	137,105,41	33,36,26	2038	100	0.014280200964	0.1124328795	0.221,0.222,0.133	0.169,0.125,0.072	0.07
3512	"ENSG00000131142"	"CCL25"	chr19	+	8057800	8057920	8057803	8057920	8056365	8056499	3512	0,0,1	0,0,1	0,0,0	0,0,1	103	100	1	1.0	NA,NA,0.493	NA,NA,0.0	0.493
3513	"ENSG00000007038"	"PRSS21"	chr16	+	2818676	2818969	2818682	2818969	2817800	2817966	3513	66,165,223	13,33,44	141,190,148	31,47,41	106	100	0.190150142924	0.704991487089	0.827,0.825,0.827	0.811,0.792,0.773	0.034
3516	"ENSG00000007038"	"PRSS21"	chr16	+	2820954	2821109	2820980	2821109	2818682	2818969	3516	40,59,94	6,5,3	82,94,103	7,10,7	126	100	0.52167387716	1.0	0.841,0.904,0.961	0.903,0.882,0.921	-0.0
3517	"ENSG00000184599"	"FAM19A3"	chr1	+	112723944	112724137	112724012	112724137	112723015	112723165	3517	0,1,0	0,0,1	0,0,0	0,0,1	168	100	1	1.0	NA,1.0,0.0	NA,NA,0.0	0.5
3520	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	3520	196,220,264	36,28,55	203,238,110	69,68,31	148	100	0.000326058404143	0.00557263454353	0.786,0.841,0.764	0.665,0.703,0.706	0.106
3522	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869740	81869957	3522	1175,1493,1721	4,1,5	1793,1894,1107	2,3,1	319	100	1	1.0	0.989,0.998,0.991	0.996,0.995,0.997	-0.003
3523	"ENSG00000134283"	"PPHLN1"	chr12	+	42374862	42375074	42374955	42375074	42355160	42355222	3523	604,629,845	1,1,3	649,725,397	0,1,2	193	100	1	1.0	0.997,0.997,0.993	1.0,0.997,0.99	0.0
3524	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	3524	24,22,41	28,40,51	21,21,8	41,46,15	118	100	0.0936795545779	0.452715991653	0.421,0.318,0.405	0.303,0.279,0.311	0.084
3528	"ENSG00000123411"	"IKZF4"	chr12	+	56018122	56018177	56018125	56018177	56011557	56011737	3528	1,3,1	0,1,0	2,0,0	1,3,0	103	100	1	1.0	1.0,0.744,1.0	0.66,0.0,NA	0.585
3529	"ENSG00000123411"	"IKZF4"	chr12	+	56019317	56019415	56019320	56019415	56018125	56018177	3529	0,1,6	0,2,0	1,3,3	0,0,1	103	100	1	1.0	NA,0.327,1.0	1.0,1.0,0.744	-0.251
3530	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	3530	11,8,7	20,36,41	16,16,7	75,40,23	164	100	0.826729750563	1.0	0.251,0.119,0.094	0.115,0.196,0.157	-0.001
3531	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47966088	47966229	47964208	47964423	3531	576,668,956	1,0,0	985,1079,551	1,0,3	907	100	1	1.0	0.984,1.0,1.0	0.991,1.0,0.953	0.013
3533	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177303008	177303077	3533	0,5,14	0,0,2	1,8,6	0,0,1	418	100	1	1.0	NA,1.0,0.626	1.0,1.0,0.589	-0.05
3534	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75427426	75427692	3534	0,0,0	3,12,8	1,1,0	3,8,6	122	100	1	1.0	0.0,0.0,0.0	0.215,0.093,0.0	-0.103
3535	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75427774	75427908	3535	0,1,3	5,0,7	2,1,0	2,7,7	122	100	0.50643474218	1.0	0.0,1.0,0.26	0.45,0.105,0.0	0.235
3536	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75429135	75429237	3536	1,0,1	2,4,5	3,0,0	2,0,2	122	100	1	1.0	0.291,0.0,0.141	0.551,NA,0.0	-0.132
3537	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	3537	1,2,3	7,16,23	1,1,0	16,15,8	122	100	1	1.0	0.105,0.093,0.097	0.049,0.052,0.0	0.065
3538	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	3538	1,2,3	3,1,6	1,1,1	2,7,2	103	100	0.0728206645341	0.381578301991	0.244,0.66,0.327	0.327,0.122,0.327	0.152
3540	"ENSG00000010379"	"SLC6A13"	chr12	-	242613	242765	242613	242754	243678	243813	3540	1,0,1	9,12,13	0,0,0	2,2,0	111	100	1	1.0	0.091,0.0,0.065	0.0,0.0,NA	0.052
3542	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	3542	80,93,118	2,6,4	187,157,127	9,8,5	103	100	0.541242114774	1.0	0.975,0.938,0.966	0.953,0.95,0.961	0.005
3546	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10162666	10162748	3546	615,770,958	0,0,0	705,852,104	1,0,0	455	100	1	1.0	1.0,1.0,1.0	0.994,1.0,1.0	0.002
3547	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	3547	195,271,319	15,41,50	246,271,59	21,19,2	140	100	0.00238581291842	0.0280333017914	0.903,0.825,0.82	0.893,0.911,0.955	-0.07
3548	"ENSG00000130816"	"DNMT1"	chr19	-	10180777	10180885	10180777	10180836	10182040	10182077	3548	222,300,394	1,2,2	246,277,59	2,2,0	149	100	1	1.0	0.993,0.99,0.992	0.988,0.989,1.0	-0.001
3549	"ENSG00000025423"	"HSD17B6"	chr12	+	56763197	56763414	56763203	56763414	56752160	56752318	3549	4,7,4	0,0,0	8,1,1	1,0,1	106	100	1	1.0	1.0,1.0,1.0	0.883,1.0,0.485	0.211
3550	"ENSG00000025423"	"HSD17B6"	chr12	+	56763197	56763414	56763217	56763414	56752160	56752318	3550	6,7,4	0,1,0	8,2,2	0,0,0	120	100	1	1.0	1.0,0.854,1.0	1.0,1.0,1.0	-0.049
3551	"ENSG00000025423"	"HSD17B6"	chr12	+	56763203	56763414	56763217	56763414	56752160	56752318	3551	2,0,0	0,1,0	1,1,2	0,0,0	114	100	1	1.0	1.0,0.0,NA	1.0,1.0,1.0	-0.5
3552	"ENSG00000025423"	"HSD17B6"	chr12	+	56763197	56763414	56763203	56763414	56752452	56752581	3552	3,12,3	0,3,0	7,8,8	0,1,0	106	100	0.740973930711	1.0	1.0,0.791,1.0	1.0,0.883,1.0	-0.031
3553	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	3553	302,336,440	9,8,10	385,410,274	12,9,8	105	100	0.780451827906	1.0	0.97,0.976,0.977	0.968,0.977,0.97	0.003
3554	"ENSG00000273611"	"ZNHIT3"	chr17	+	36493925	36494006	36493959	36494006	36492812	36492899	3554	398,616,748	2,4,8	552,629,519	3,4,5	134	100	1	1.0	0.993,0.991,0.986	0.993,0.992,0.987	-0.001
3567	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	3567	396,541,639	1421,1865,2466	577,966,319	2046,2928,1054	145	100	0.267224870193	0.868002233227	0.161,0.167,0.152	0.163,0.185,0.173	-0.014
3568	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67425082	67425223	3568	61,101,133	2,1,3	99,227,75	5,5,2	145	100	0.248167141356	0.828721623684	0.955,0.986,0.968	0.932,0.969,0.963	0.015
3569	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	3569	1472,1992,2524	835,1048,1362	1655,2939,798	991,1712,475	118	100	0.339770642394	0.999600042585	0.599,0.617,0.611	0.586,0.593,0.587	0.02
3572	"ENSG00000241769"	"LINC00893"	chrX	-	149536173	149536255	149536173	149536213	149538114	149538172	3572	6,6,10	1,0,0	2,4,2	1,0,1	142	100	1	1.0	0.809,1.0,1.0	0.585,1.0,0.585	0.213
3573	"ENSG00000241769"	"LINC00893"	chrX	-	149537632	149537778	149537632	149537742	149538114	149538172	3573	2,3,3	0,0,1	2,2,0	0,0,0	136	100	1	1.0	1.0,1.0,0.688	1.0,1.0,NA	-0.104
3576	"ENSG00000159147"	"DONSON"	chr21	-	33584589	33584768	33584589	33584726	33585977	33586181	3576	93,108,166	1,1,0	145,116,60	3,2,0	142	100	0.516853659047	1.0	0.985,0.987,1.0	0.971,0.976,1.0	0.008
3577	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	3577	36,56,78	0,0,0	60,51,24	2,0,0	221	100	1	1.0	1.0,1.0,1.0	0.931,1.0,1.0	0.023
3578	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	3578	1,0,1	24,36,38	3,1,2	81,86,90	134	100	0.690914418753	1.0	0.03,0.0,0.019	0.027,0.009,0.016	-0.001
3579	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	3579	8,11,8	25,29,23	5,12,1	39,39,4	116	100	0.152317495367	0.61501480057	0.216,0.246,0.231	0.1,0.21,0.177	0.069
3580	"ENSG00000120158"	"RCL1"	chr9	+	4841201	4841357	4841204	4841357	4833153	4833228	3580	2,1,0	1,1,2	0,0,0	1,1,0	103	100	1	1.0	0.66,0.493,0.0	0.0,0.0,NA	0.384
3581	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	3581	70,98,123	4,11,10	76,89,61	5,8,6	161	100	0.915994887336	1.0	0.916,0.847,0.884	0.904,0.874,0.863	0.002
3586	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	3586	118,123,159	10,14,11	179,161,157	13,18,16	103	100	0.704993058364	1.0	0.92,0.895,0.933	0.93,0.897,0.905	0.005
