ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1478	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1478	25,191,151	0,2,0	84,133,130	1,0,1	149	100	1	1.0	1.0,0.985,1.0	0.983,1.0,0.989	0.004
1479	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1479	16,27,29	41,37,26	7,11,1	26,22,7	316	100	0.0140426228625	0.0877953382263	0.11,0.188,0.261	0.079,0.137,0.043	0.1
1480	"ENSG00000164068"	"RNF123"	chr3	+	49699667	49700564	49699667	49699772	49700635	49700709	1480	128,143,179	1,0,6	87,89,32	1,1,0	892	100	1	1.0	0.935,1.0,0.77	0.907,0.909,1.0	-0.037
1481	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705533	49705679	1481	131,145,161	0,3,1	77,93,53	0,1,0	530	100	0.408300580899	1.0	1.0,0.901,0.968	1.0,0.946,1.0	-0.026
1482	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1482	17,26,16	95,117,158	4,4,7	83,87,41	104	100	0.00305718376856	0.0263006992602	0.147,0.176,0.089	0.044,0.042,0.141	0.062
1483	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1483	142,188,232	0,1,0	105,156,47	1,0,0	486	100	1	1.0	1.0,0.975,1.0	0.956,1.0,1.0	0.006
1484	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1484	34,13,37	122,160,184	11,32,10	81,101,59	336	100	0.45489011521	1.0	0.077,0.024,0.056	0.039,0.086,0.048	-0.005
1485	"ENSG00000154473"	"BUB3"	chr10	+	123162611	123163241	123162611	123162828	123165046	123165365	1485	71,58,64	53,42,58	78,72,28	77,85,121	513	100	0.000100731823921	0.00151468702938	0.207,0.212,0.177	0.165,0.142,0.043	0.082
1486	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1486	0,2,0	208,186,277	0,0,0	302,352,161	163	100	1	1.0	0.0,0.007,0.0	0.0,0.0,0.0	0.002
1488	"ENSG00000009830"	"POMT2"	chr14	-	77279683	77279928	77279822	77279928	77279536	77279586	1488	0,0,0	3,0,2	0,1,1	1,2,2	239	100	1	1.0	0.0,NA,0.0	0.0,0.173,0.173	-0.115
1489	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1489	23,29,25	39,19,44	6,4,7	30,32,14	191	100	0.00024318075193	0.00314064095193	0.236,0.444,0.229	0.095,0.061,0.207	0.182
1490	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69195716	69195750	69197052	69197109	1490	20,67,50	1,1,1	74,48,34	0,0,0	141	100	0.51017440545	1.0	0.934,0.979,0.973	1.0,1.0,1.0	-0.038
1491	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69195716	69195750	69202505	69202569	1491	3,4,4	0,0,0	3,11,1	1,0,0	141	100	1	1.0	1.0,1.0,1.0	0.68,1.0,1.0	0.107
1492	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1492	4,2,5	44,51,64	1,5,0	37,21,7	140	100	0.710531804095	1.0	0.061,0.027,0.053	0.019,0.145,0.0	-0.008
1493	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1493	92,80,104	0,2,3	41,30,19	0,0,0	233	100	0.502977200681	1.0	1.0,0.945,0.937	1.0,1.0,1.0	-0.039
1495	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1495	1,1,0	28,27,35	0,0,3	15,24,38	219	100	1	1.0	0.016,0.017,0.0	0.0,0.0,0.035	-0.001
1496	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1496	2,6,5	52,51,89	0,1,2	139,147,119	219	100	0.0250808115785	0.138387679687	0.017,0.051,0.025	0.0,0.003,0.008	0.027
1497	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46309896	46310044	1497	43,55,71	673,875,1213	41,43,30	556,565,541	116	100	0.511018197655	1.0	0.052,0.051,0.048	0.06,0.062,0.046	-0.006
1498	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1498	139,162,217	5173,6864,9905	84,89,70	6871,7862,6898	116	100	4.08512113026e-11	2.00776138513e-09	0.023,0.02,0.019	0.01,0.01,0.009	0.011
1501	"ENSG00000080823"	"MOK"	chr14	-	102251443	102251995	102251916	102251995	102250811	102250987	1501	12,4,10	6,9,7	4,5,6	2,0,0	573	100	0.00146154138022	0.0147487863996	0.259,0.072,0.2	0.259,1.0,1.0	-0.576
1502	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1502	461,518,760	5,4,2	509,648,188	6,9,2	180	100	0.0846674564917	0.348924580014	0.981,0.986,0.995	0.979,0.976,0.981	0.009
1504	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1504	15,15,21	11,11,19	12,19,5	23,19,5	112	100	0.136082394703	0.490377020423	0.549,0.549,0.497	0.318,0.472,0.472	0.111
1506	"ENSG00000120318"	"ARAP3"	chr5	-	141671264	141671400	141671324	141671400	141670511	141670628	1506	6,7,27	1,1,0	11,24,7	0,0,1	160	100	1	1.0	0.789,0.814,1.0	1.0,1.0,0.814	-0.07
1507	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1507	149,148,205	22,34,27	158,175,38	8,7,2	375	100	1.23993597301e-06	3.13408578321e-05	0.644,0.537,0.669	0.84,0.87,0.835	-0.232
1509	"ENSG00000137804"	"NUSAP1"	chr15	+	41332693	41333050	41332693	41332995	41342385	41342454	1509	414,376,506	0,0,0	812,567,222	0,0,2	155	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.986	0.005
1510	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1510	577,679,773	5998,6833,8492	817,787,723	9779,8113,8789	117	100	0.322636322014	0.864926059217	0.076,0.078,0.072	0.067,0.077,0.066	0.005
1511	"ENSG00000143486"	"EIF2D"	chr1	-	206608235	206608326	206608279	206608326	206600262	206600308	1511	50,28,79	1,0,1	48,58,18	0,1,2	144	100	1	1.0	0.972,1.0,0.982	1.0,0.976,0.862	0.039
1512	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1512	0,1,0	225,270,358	3,2,1	278,283,114	136	100	1	1.0	0.0,0.003,0.0	0.008,0.005,0.006	-0.005
1513	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1513	40,33,56	5,3,12	33,24,11	5,4,1	138	100	0.862133461226	1.0	0.853,0.889,0.772	0.827,0.813,0.889	-0.005
1514	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1514	3,1,3	63,78,105	3,3,0	25,42,8	770	100	1	1.0	0.006,0.002,0.004	0.015,0.009,0.0	-0.004
1515	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1515	49,41,58	45,53,81	57,50,17	82,58,22	148	100	0.660439529737	1.0	0.424,0.343,0.326	0.32,0.368,0.343	0.021
1516	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1516	145,173,213	9,18,17	117,126,65	4,5,1	997	100	0.00469098302699	0.037499605282	0.618,0.491,0.557	0.746,0.717,0.867	-0.221
1517	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1517	0,0,1	105,135,178	1,2,1	100,106,57	104	100	1	1.0	0.0,0.0,0.005	0.01,0.018,0.017	-0.013
1518	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1518	47,57,81	165,157,236	15,34,18	153,186,82	139	100	1.59046136212e-05	0.000313117681596	0.17,0.207,0.198	0.066,0.116,0.136	0.086
1519	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1519	12,13,22	510,614,752	10,9,3	362,484,159	134	100	0.485704610616	1.0	0.017,0.016,0.021	0.02,0.014,0.014	0.002
1520	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1520	23,37,31	0,1,0	31,21,4	1,0,0	107	100	1	1.0	1.0,0.972,1.0	0.967,1.0,1.0	0.002
1524	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1524	4,5,4	64,70,89	5,0,2	69,68,52	313	100	0.346306063931	0.900633310801	0.02,0.022,0.014	0.023,0.0,0.012	0.007
1525	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1525	2,4,5	41,46,63	1,2,1	60,42,24	136	100	0.0423941088617	0.207782022011	0.035,0.06,0.055	0.012,0.034,0.03	0.025
1526	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1526	32,29,42	0,2,1	27,42,23	0,0,0	111	100	0.486875571859	1.0	1.0,0.929,0.974	1.0,1.0,1.0	-0.032
1527	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1527	12,5,6	25,19,40	3,11,3	30,23,20	217	100	0.578951221263	1.0	0.181,0.108,0.065	0.044,0.181,0.065	0.021
1528	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9928165	9928220	1528	42,40,47	0,0,0	44,40,31	1,0,1	371	100	1	1.0	1.0,1.0,1.0	0.922,1.0,0.893	0.062
1529	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1529	66,56,93	5,8,7	46,30,32	4,5,4	190	100	0.673526723111	1.0	0.874,0.787,0.875	0.858,0.759,0.808	0.037
1530	"ENSG00000107521"	"HPS1"	chr10	-	98423598	98423668	98423602	98423668	98422368	98422509	1530	3,1,3	1,0,3	1,1,2	0,0,0	104	100	0.0812309474112	0.338973167342	0.743,1.0,0.49	1.0,1.0,1.0	-0.256
1531	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1531	2,6,5	3,3,3	2,4,3	3,3,2	143	100	0.685578582909	1.0	0.318,0.583,0.538	0.318,0.483,0.512	0.042
1532	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1532	33,57,97	77,65,104	21,20,10	40,51,36	143	100	0.0112447116329	0.0740532622177	0.231,0.38,0.395	0.269,0.215,0.163	0.12
1533	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1533	17,17,25	9,13,14	23,22,22	12,11,7	149	100	0.314472467479	0.850774646982	0.559,0.467,0.545	0.563,0.573,0.678	-0.081
1534	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1534	0,2,3	0,0,1	0,4,1	0,0,1	149	100	1	1.0	NA,1.0,0.668	NA,1.0,0.402	0.133
1536	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579911	28579981	28578537	28578680	1536	2385,3317,4424	0,1,2	608,728,1316	0,0,0	479	100	1	1.0	1.0,0.999,0.998	1.0,1.0,1.0	-0.001
1537	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1537	2411,3354,4638	206,240,359	578,730,1366	60,87,135	130	100	0.00594616425118	0.0447057221604	0.9,0.915,0.909	0.881,0.866,0.886	0.03
1538	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28581229	28581110	28581229	28579532	28579587	1538	1802,2605,3466	0,1,0	422,519,977	0,0,0	1299	100	1	1.0	1.0,0.995,1.0	1.0,1.0,1.0	-0.002
1539	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1539	21,29,35	2133,3660,4921	7,7,6	607,812,1176	235	100	1	1.0	0.004,0.003,0.003	0.005,0.004,0.002	-0.0
1540	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28579941	28579981	1540	0,1,0	3,6,6	1,0,0	1,4,6	117	100	1	1.0	0.0,0.125,0.0	0.461,0.0,0.0	-0.112
1541	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1541	446,1259,1342	1072,3328,3754	124,162,216	484,621,648	117	100	0.0025608321525	0.0227686718015	0.262,0.244,0.234	0.18,0.182,0.222	0.052
1542	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1542	34,52,53	16,20,26	36,39,34	10,27,10	229	100	0.755232491703	1.0	0.481,0.532,0.471	0.611,0.387,0.598	-0.037
1543	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1543	15,33,41	16,20,26	22,25,14	10,27,10	231	100	0.855172837194	1.0	0.289,0.417,0.406	0.488,0.286,0.377	-0.013
1544	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1544	0,0,0	19,19,12	0,1,0	14,15,20	102	100	1	1.0	0.0,0.0,0.0	0.0,0.061,0.0	-0.02
1546	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1546	298,417,567	2,4,4	305,335,230	4,2,0	102	100	1	1.0	0.993,0.99,0.993	0.987,0.994,1.0	-0.002
1548	"ENSG00000132470"	"ITGB4"	chr17	+	75740357	75740498	75740357	75740461	75740792	75740851	1548	3,5,7	112,119,158	3,1,0	81,70,35	137	100	0.0702592938081	0.30270806131	0.019,0.03,0.031	0.026,0.01,0.0	0.015
1549	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1549	50,70,69	1,0,3	83,89,53	0,1,4	129	100	0.838109657581	1.0	0.975,1.0,0.947	1.0,0.986,0.911	0.008
1550	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1550	10,7,17	21,35,60	5,16,3	9,24,15	914	100	0.186731631609	0.612969388114	0.05,0.021,0.03	0.057,0.068,0.021	-0.015
1552	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1552	58,35,53	297,298,442	75,94,58	359,365,274	169	100	0.000707348627489	0.00787129248367	0.104,0.065,0.066	0.11,0.132,0.111	-0.039
1555	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1555	1,2,3	90,89,160	0,1,3	70,99,64	104	100	0.755324448521	1.0	0.011,0.021,0.018	0.0,0.01,0.043	-0.001
1556	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287860	38288041	38276586	38276772	1556	29,32,42	2,3,8	34,48,25	2,0,1	867	100	0.00191227499531	0.0183169942232	0.626,0.552,0.377	0.662,1.0,0.743	-0.283
1557	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1557	6,4,8	45,73,81	7,7,2	91,60,38	272	100	0.800088519909	1.0	0.047,0.02,0.035	0.028,0.041,0.019	0.005
1558	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1558	13,9,15	98,109,142	12,8,2	54,41,43	1119	100	0.568370698116	1.0	0.012,0.007,0.009	0.019,0.017,0.004	-0.004
1559	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569129	44569203	1559	0,0,0	2,1,0	0,0,1	0,0,1	131	100	1	1.0	0.0,0.0,NA	NA,NA,0.433	-0.433
1560	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1560	101,131,154	447,634,744	24,40,46	584,572,534	131	100	0	0.0	0.147,0.136,0.136	0.03,0.051,0.062	0.092
1561	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44570757	44570877	1561	0,0,0	1,4,1	0,0,1	1,3,2	111	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.311	-0.104
1562	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1562	167,200,305	358,422,578	118,88,74	464,527,366	111	100	2.58681964738e-14	2.11243672128e-12	0.296,0.299,0.322	0.186,0.131,0.154	0.149
1564	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1564	671,638,966	2,2,4	864,913,164	4,1,0	104	100	1	1.0	0.997,0.997,0.996	0.995,0.999,1.0	-0.001
1565	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387284	55387610	1565	822,1014,1322	0,0,1	902,912,1241	0,0,0	119	100	1	1.0	1.0,1.0,0.999	1.0,1.0,1.0	-0.0
1566	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1566	3914,3971,5781	0,3,3	4853,4950,6473	0,1,4	119	100	1	1.0	1.0,0.999,0.999	1.0,1.0,0.999	-0.0
1568	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1568	337,344,504	2,3,3	356,374,227	3,2,3	380	100	0.733562368188	1.0	0.978,0.968,0.978	0.969,0.98,0.952	0.008
1570	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1570	0,0,0	0,1,0	0,1,0	0,0,1	134	100	1	1.0	NA,0.0,NA	NA,1.0,0.0	-0.5
1572	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1572	34,18,32	196,161,250	40,23,19	344,232,150	245	100	0.28509716172	0.797621221631	0.066,0.044,0.05	0.045,0.039,0.049	0.009
1573	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1573	5,1,5	42,82,69	0,2,2	59,56,38	382	100	0.773298841939	1.0	0.03,0.003,0.019	0.0,0.009,0.014	0.01
1577	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	1577	110,138,229	1,3,3	97,90,20	3,4,0	222	100	0.279435389185	0.789364212129	0.98,0.954,0.972	0.936,0.91,1.0	0.02
1578	"ENSG00000130429"	"ARPC1B"	chr7	+	99377357	99377455	99377357	99377439	99384050	99384171	1578	7,6,12	2,0,0	4,2,6	0,0,0	116	100	1	1.0	0.751,1.0,1.0	1.0,1.0,1.0	-0.083
1579	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1579	317,255,375	102,92,141	218,194,122	122,86,51	116	100	0.0178982733854	0.106552915669	0.728,0.705,0.696	0.606,0.66,0.673	0.063
1580	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1580	3,9,9	4,3,2	0,4,6	2,1,3	212	100	0.422118950757	1.0	0.261,0.586,0.68	0.0,0.654,0.485	0.129
1581	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74891378	74891579	1581	1,3,3	0,0,1	0,2,4	0,0,2	212	100	1	1.0	1.0,1.0,0.586	NA,1.0,0.485	0.12
1582	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1582	86,116,185	0,0,3	125,170,61	0,1,0	190	100	1	1.0	1.0,1.0,0.97	1.0,0.989,1.0	-0.006
1583	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1583	38,52,71	94,104,143	17,21,10	89,103,39	164	100	1.99072586516e-05	0.000377384746152	0.198,0.234,0.232	0.104,0.111,0.135	0.105
1587	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1587	28,29,24	20,24,22	27,14,8	30,16,10	114	100	0.190113341729	0.618392536169	0.551,0.515,0.489	0.441,0.434,0.412	0.089
1588	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1588	12,5,6	32,24,39	3,2,1	7,11,10	213	100	0.304416410094	0.833767959122	0.15,0.089,0.067	0.168,0.079,0.045	0.005
1589	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11887025	11886916	11887025	11884878	11885043	1589	20,35,26	0,1,0	14,20,18	1,0,1	1341	100	1	1.0	1.0,0.723,1.0	0.511,1.0,0.573	0.213
1590	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886712	11886778	11885675	11885816	1590	83,78,119	0,1,0	45,36,40	0,0,0	314	100	1	1.0	1.0,0.961,1.0	1.0,1.0,1.0	-0.013
1591	"ENSG00000154889"	"MPPE1"	chr18	-	11905737	11905953	11905911	11905953	11896983	11897131	1591	47,65,51	1,2,0	23,37,17	0,0,0	274	100	0.292571355721	0.811797572487	0.945,0.922,1.0	1.0,1.0,1.0	-0.044
1592	"ENSG00000154889"	"MPPE1"	chr18	-	11905737	11905953	11905911	11905953	11897525	11897620	1592	62,85,83	1,4,3	32,50,24	3,1,1	274	100	0.830482496416	1.0	0.958,0.886,0.91	0.796,0.948,0.898	0.037
1593	"ENSG00000154889"	"MPPE1"	chr18	-	11905737	11905953	11905911	11905953	11902266	11902358	1593	49,67,50	1,0,0	23,36,17	0,0,0	274	100	1	1.0	0.947,1.0,1.0	1.0,1.0,1.0	-0.018
1594	"ENSG00000154889"	"MPPE1"	chr18	-	11905737	11905953	11905911	11905953	11905181	11905279	1594	46,65,50	0,1,0	23,38,17	0,0,0	274	100	1	1.0	1.0,0.96,1.0	1.0,1.0,1.0	-0.013
1595	"ENSG00000154889"	"MPPE1"	chr18	-	11905737	11905953	11905911	11905953	11905346	11905458	1595	49,65,52	3,0,1	26,37,17	0,0,0	274	100	0.669764562414	1.0	0.856,1.0,0.95	1.0,1.0,1.0	-0.065
1596	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1596	1,0,0	2,4,1	0,0,0	1,1,5	112	100	1	1.0	0.309,0.0,0.0	0.0,0.0,0.0	0.103
1598	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1598	17,5,11	39,23,33	18,5,1	68,34,0	109	100	0.706275406682	1.0	0.286,0.166,0.234	0.195,0.119,1.0	-0.209
1599	"ENSG00000149201"	"CCDC81"	chr11	+	86387515	86387672	86387515	86387659	86392540	86392797	1599	6,3,8	0,2,0	0,4,1	0,0,0	113	100	1	1.0	1.0,0.57,1.0	NA,1.0,1.0	-0.143
1601	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1601	139,131,169	103,94,138	75,112,40	93,134,42	137	100	0.00196584548098	0.0185685105369	0.496,0.504,0.472	0.371,0.379,0.41	0.104
1602	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1602	14,16,10	553,676,844	8,9,3	604,692,204	118	100	0.135998329797	0.490377020423	0.021,0.02,0.01	0.011,0.011,0.012	0.006
1605	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1605	21081,24442,29764	4187,4335,5184	10331,9601,9771	8336,5061,4404	389	100	0	0.0	0.564,0.592,0.596	0.242,0.328,0.363	0.273
1606	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16441073	16441130	1606	20127,19433,26489	3,12,4	15224,12469,12704	0,1,1	650	100	1	1.0	0.999,0.996,0.999	1.0,0.999,0.999	-0.001
1607	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1607	8,7,5	0,1,1	0,5,1	2,1,0	170	100	0.141987605564	0.506158636893	1.0,0.805,0.746	0.0,0.746,1.0	0.268
1608	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1608	16,12,25	82,144,110	20,17,6	78,72,30	274	100	0.116013558298	0.442703067898	0.066,0.03,0.077	0.086,0.079,0.068	-0.02
1609	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1609	144,160,247	0,4,2	116,138,44	5,10,2	186	100	0.000104209145583	0.00153559038919	1.0,0.956,0.985	0.926,0.881,0.922	0.071
1611	"ENSG00000169758"	"TMEM266"	chr15	+	76156603	76156758	76156603	76156652	76160094	76160168	1611	1,2,4	4,1,5	7,3,4	5,4,2	206	100	0.236450178911	0.710844623194	0.108,0.493,0.28	0.405,0.267,0.493	-0.095
1613	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1613	2,0,7	98,92,92	3,3,4	94,106,97	104	100	0.881822459749	1.0	0.019,0.0,0.068	0.03,0.026,0.038	-0.002
1615	"ENSG00000100949"	"RABGGTA"	chr14	-	24268826	24268993	24268910	24268993	24268109	24268198	1615	1,4,7	1,0,0	2,0,2	0,0,1	184	100	1	1.0	0.352,1.0,1.0	1.0,NA,0.521	0.023
1616	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268724	24268826	24268368	24268420	1616	65,86,114	0,2,1	60,84,66	0,0,0	311	100	0.412902848087	1.0	1.0,0.933,0.973	1.0,1.0,1.0	-0.031
1617	"ENSG00000100949"	"RABGGTA"	chr14	-	24268826	24268993	24268910	24268993	24268368	24268420	1617	2,3,8	0,1,0	2,0,2	0,0,0	184	100	1	1.0	1.0,0.62,1.0	1.0,NA,1.0	-0.127
1620	"ENSG00000148824"	"MTG1"	chr10	+	133399528	133399653	133399528	133399619	133402148	133402773	1620	13,16,36	31,38,70	13,9,8	12,19,30	134	100	0.884720934112	1.0	0.238,0.239,0.277	0.447,0.261,0.166	-0.04
1621	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1621	11,7,10	35,46,79	5,10,1	41,61,11	102	100	0.381237958586	0.9625561773	0.236,0.13,0.11	0.107,0.138,0.082	0.05
1622	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218558497	218558677	1622	0,1,0	1,0,0	0,1,0	0,0,0	145	100	1	1.0	0.0,1.0,NA	NA,1.0,NA	-0.5
1623	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1623	16,14,25	0,4,3	20,22,1	1,0,0	145	100	0.00192329045783	0.0183169942232	1.0,0.707,0.852	0.932,1.0,1.0	-0.124
1625	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1625	1,0,0	10,8,6	0,2,0	1,0,2	196	100	0.404374725392	0.998752745149	0.049,0.0,0.0	0.0,1.0,0.0	-0.317
1626	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1626	1,0,0	33,37,45	0,2,0	19,15,10	249	100	1	1.0	0.012,0.0,0.0	0.0,0.051,0.0	-0.013
