ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1574	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1574	62,71,1,3	1,3,0,8	2,0,18,25	0,0,1,0	638	99	1	1.0	0.906,0.786,1.0,0.055	1.0,NA,0.736,1.0	-0.225
1575	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1575	133,124,3,5	1,3,4,4	1,0,68,67	2,0,0,0	1384	99	1	1.0	0.905,0.747,0.051,0.082	0.035,NA,1.0,1.0	-0.232
1576	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1576	130,121,0,5	7,1,0,2	1,0,65,66	0,0,4,0	1368	99	1	1.0	0.573,0.898,NA,0.153	1.0,NA,0.54,1.0	-0.305
1577	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1577	73,54,2,5	1,0,0,5	2,1,49,44	0,0,4,0	746	99	0.164198242925	0.688981991168	0.906,1.0,1.0,0.117	1.0,1.0,0.619,1.0	-0.149
1578	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1578	70,54,1,3	5,10,6,13	1,0,49,43	17,11,34,21	738	99	0.211894788703	0.806201422908	0.653,0.42,0.022,0.03	0.008,0.0,0.162,0.215	0.185
1579	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1579	6,8,0,0	23,18,16,34	0,0,11,10	29,33,57,47	271	99	0.963044579747	1.0	0.087,0.14,0.0,0.0	0.0,0.0,0.066,0.072	0.022
1580	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1580	2,8,0,0	10,18,13,22	0,0,10,3	6,5,25,30	398	99	0.658092502867	1.0	0.047,0.1,0.0,0.0	0.0,0.0,0.09,0.024	0.008
1581	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1581	326,316,1,7	3960,3912,990,1863	5,0,541,469	1852,1174,6803,6420	357	99	0.981386691798	1.0	0.022,0.022,0.0,0.001	0.001,0.0,0.022,0.02	0.001
1582	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1582	20,31,0,5	1,0,0,0	0,0,60,63	0,2,3,5	340	99	1	1.0	0.853,1.0,NA,1.0	NA,0.0,0.853,0.786	0.405
1584	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269108	56269459	56269561	1584	44,33,1,0	1,0,0,0	5,2,61,67	0,0,0,0	450	99	1	1.0	0.906,1.0,1.0,NA	1.0,1.0,1.0,1.0	-0.031
1585	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1585	22,12,0,0	13,17,3,11	0,0,25,28	2,2,36,28	307	99	0.579134445268	1.0	0.353,0.185,0.0,0.0	0.0,0.0,0.183,0.244	0.028
1586	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1586	1,2,0,1	1,0,0,0	1,0,2,3	0,0,0,1	528	99	1	1.0	0.158,1.0,NA,1.0	1.0,NA,1.0,0.36	-0.067
1589	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1589	22,33,0,0	6,14,0,2	0,0,28,42	18,0,8,8	1373	99	1	1.0	0.209,0.145,NA,0.0	0.0,NA,0.202,0.275	-0.041
1590	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1590	351,322,0,0	1,3,0,2	1,0,409,359	2,0,2,2	1671	99	1	1.0	0.954,0.864,NA,0.0	0.029,NA,0.924,0.914	-0.016
1591	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231116	161231245	1591	1,1,0,0	0,2,0,0	0,0,0,0	0,0,1,0	297	99	1	1.0	1.0,0.143,NA,NA	NA,NA,0.0,NA	0.572
1595	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1595	770,737,193,272	143,124,42,58	276,254,743,784	193,143,177,178	216	99	0.000987943551752	0.0160301808558	0.712,0.731,0.678,0.682	0.396,0.449,0.658,0.669	0.158
1599	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1599	14,11,0,0	40,29,9,17	0,0,24,9	13,1,77,27	184	99	0.774284765546	1.0	0.158,0.169,0.0,0.0	0.0,0.0,0.144,0.152	0.008
1601	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1601	7,11,0,1	0,0,1,0	0,0,12,8	0,0,2,0	430	99	1	1.0	1.0,1.0,0.0,1.0	NA,NA,0.58,1.0	-0.04
1602	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1602	16,24,0,0	23,81,11,17	0,0,12,9	31,2,70,41	186	99	0.0872668369852	0.463886066088	0.27,0.136,0.0,0.0	0.0,0.0,0.084,0.105	0.054
1603	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1603	5,4,0,0	39,39,7,41	0,0,5,11	16,6,53,61	230	99	0.138834034915	0.621300876919	0.052,0.042,0.0,0.0	0.0,0.0,0.039,0.072	-0.004
1607	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1607	551,565,0,0	36,78,40,32	0,0,232,267	19,6,49,54	1216	99	0.456182555746	1.0	0.555,0.371,0.0,0.0	0.0,0.0,0.278,0.287	0.09
1614	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1614	4,7,0,0	6,2,0,2	0,0,8,2	0,0,3,1	181	99	1	1.0	0.267,0.657,NA,0.0	NA,NA,0.593,0.522	-0.249
1615	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1615	12,14,0,0	3,3,3,2	0,0,12,4	4,2,4,1	353	99	0.599429908323	1.0	0.529,0.567,0.0,0.0	0.0,0.0,0.457,0.529	0.028
1616	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1616	24,21,0,0	7,2,4,8	0,0,12,18	15,5,6,3	342	99	0.676035992564	1.0	0.498,0.752,0.0,0.0	0.0,0.0,0.367,0.635	0.062
1617	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1617	2,6,2,2	4,2,3,1	0,0,9,8	1,0,3,4	261	99	1	1.0	0.159,0.532,0.202,0.431	0.0,NA,0.532,0.431	0.01
1618	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1618	41,37,2,3	0,0,0,0	3,0,39,14	0,0,3,1	270	99	1	1.0	1.0,1.0,1.0,1.0	1.0,NA,0.827,0.837	0.112
1619	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1619	33,21,0,0	1,3,0,1	0,0,51,43	0,5,1,1	736	99	1	1.0	0.816,0.485,NA,0.0	NA,0.0,0.873,0.853	-0.142
1620	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1620	6,7,0,0	70,89,31,53	0,4,2,1	23,39,84,97	187	99	0.120852091733	0.565936931333	0.043,0.04,0.0,0.0	0.0,0.052,0.012,0.005	0.003
1621	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1621	3,6,0,0	8,6,4,5	0,0,2,1	5,1,9,5	172	99	1	1.0	0.178,0.365,0.0,0.0	0.0,0.0,0.113,0.103	0.082
1623	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1623	1,6,0,0	4,6,0,2	0,0,1,1	3,0,3,1	182	99	1	1.0	0.12,0.352,NA,0.0	0.0,NA,0.153,0.352	-0.011
1624	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1624	313,426,0,0	0,0,6,9	0,0,411,287	1,0,0,1	531	99	1	1.0	1.0,1.0,0.0,0.0	0.0,NA,1.0,0.982	-0.161
1625	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1625	28,38,0,0	110,113,17,39	0,0,8,4	8,3,67,31	529	99	0.00276731571328	0.0349080828534	0.045,0.059,0.0,0.0	0.0,0.0,0.022,0.024	0.014
1627	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1627	284,405,352,499	3,2,0,1	319,274,459,459	2,0,4,4	246	99	0.655645987755	1.0	0.974,0.988,1.0,0.995	0.985,1.0,0.979,0.979	0.003
1628	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1628	40,30,2,5	31,22,5,9	3,5,36,55	19,14,35,42	1993	99	0.322588311269	1.0	0.06,0.063,0.019,0.027	0.008,0.017,0.049,0.061	0.008
1629	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1629	19,14,0,0	21,27,10,23	0,0,40,35	9,24,16,25	850	99	0.0267530674603	0.205771066078	0.095,0.057,0.0,0.0	0.0,0.0,0.226,0.14	-0.053
1630	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1630	43,48,10,13	17,30,4,17	3,5,33,30	6,7,38,45	202	99	0.00627313325957	0.0675669817524	0.554,0.44,0.551,0.273	0.197,0.259,0.299,0.246	0.204
1632	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1632	4,6,0,0	0,2,1,3	0,1,2,2	0,1,0,0	798	99	1	1.0	1.0,0.271,0.0,0.0	NA,0.11,1.0,1.0	-0.386
1633	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1633	25,26,0,1	0,6,4,3	0,0,23,29	5,2,5,10	194	99	0.43733641335	1.0	1.0,0.689,0.0,0.145	0.0,0.0,0.701,0.597	0.134
1634	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1634	72,89,3,10	1,3,0,0	0,13,62,92	1,0,1,0	470	99	0.533287255915	1.0	0.938,0.862,1.0,1.0	0.0,1.0,0.929,1.0	0.218
1635	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1635	51,72,1,6	12,15,47,74	0,7,39,70	41,39,16,32	424	99	0.988266352434	1.0	0.498,0.528,0.005,0.019	0.0,0.04,0.363,0.338	0.077
1636	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1636	36,34,65,76	0,0,2,0	64,51,57,77	0,2,0,0	197	99	1	1.0	1.0,1.0,0.942,1.0	1.0,0.928,1.0,1.0	0.004
1637	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1637	44,62,0,0	106,138,339,354	0,0,39,51	463,553,136,159	2035	99	0.48503898434	1.0	0.02,0.021,0.0,0.0	0.0,0.0,0.014,0.015	0.003
1639	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1639	28,35,0,1	123,138,171,168	0,0,43,37	232,133,183,151	172	99	0.862892212022	1.0	0.116,0.127,0.0,0.003	0.0,0.0,0.119,0.124	0.001
1640	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608722	67608399	67608478	67608559	67608722	1640	43,56,0,1	0,0,0,1	0,0,68,62	0,0,0,0	180	99	1	1.0	1.0,1.0,NA,0.355	NA,NA,1.0,1.0	-0.215
1641	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1641	71,91,0,0	46,80,20,37	0,0,112,92	40,16,98,65	523	99	0.871065118397	1.0	0.226,0.177,0.0,0.0	0.0,0.0,0.178,0.211	0.004
1642	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1642	77,72,0,0	46,37,22,19	0,0,56,53	23,18,32,41	918	99	0.635016373903	1.0	0.153,0.173,0.0,0.0	0.0,0.0,0.159,0.122	0.011
1644	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1644	85,114,0,0	0,0,1,5	1,0,125,64	0,0,1,0	327	99	1	1.0	1.0,1.0,0.0,0.0	1.0,NA,0.974,1.0	-0.491
1645	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1645	107,109,0,0	6,14,14,17	1,0,147,171	5,9,23,12	1609	99	0.34469437652	1.0	0.523,0.324,0.0,0.0	0.012,0.0,0.282,0.467	0.021
1646	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1646	99,100,0,0	11,4,0,15	1,0,136,162	1,0,20,13	1576	99	1	1.0	0.361,0.611,NA,0.0	0.059,NA,0.299,0.439	0.058
1647	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1647	173,182,0,0	5,4,5,1	1,0,231,212	1,6,1,5	1700	99	0.694681415569	1.0	0.668,0.726,0.0,0.0	0.055,0.0,0.931,0.712	-0.076
1648	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1648	165,173,0,0	0,0,0,0	1,0,220,203	0,0,3,0	1667	99	1	1.0	1.0,1.0,NA,NA	1.0,NA,0.813,1.0	0.062
1651	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1651	0,0,0,0	7,9,4,1	0,0,0,2	5,8,6,4	361	99	1	1.0	0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.121	-0.03
1655	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1655	10,9,6,13	65,56,83,85	5,8,10,3	143,129,133,89	189	99	0.000756236933909	0.0130605039573	0.075,0.078,0.036,0.074	0.018,0.031,0.038,0.017	0.04
1656	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1656	22,17,7,14	113,132,192,184	16,5,44,28	295,278,248,239	179	99	0.647742427532	1.0	0.097,0.066,0.02,0.04	0.029,0.01,0.089,0.061	0.009
1657	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1657	48,29,6,12	304,297,261,462	8,8,74,66	324,254,575,627	172	99	0.30121899628	1.0	0.083,0.053,0.013,0.015	0.014,0.018,0.069,0.057	0.002
1658	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1658	65,63,6,7	285,347,257,353	7,10,53,42	301,464,631,560	324	99	6.59555287996e-06	0.000285381771924	0.065,0.053,0.007,0.006	0.007,0.007,0.025,0.022	0.018
1659	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1659	3,0,0,1	5,2,3,1	0,0,5,2	1,2,6,4	181	99	0.120069067052	0.564436829226	0.247,0.0,0.0,0.354	0.0,0.0,0.313,0.215	0.018
1660	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1660	29,29,0,0	0,2,0,0	0,0,9,18	0,0,0,1	459	99	1	1.0	1.0,0.758,NA,NA	NA,NA,1.0,0.795	-0.018
1661	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1661	14,10,46,49	3,3,0,1	12,13,25,18	3,2,2,0	209	99	0.608520348436	1.0	0.689,0.612,1.0,0.959	0.655,0.755,0.856,1.0	-0.001
1662	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1662	19,13,55,61	451,498,427,694	20,15,33,27	285,142,436,383	230	99	0.663166797415	1.0	0.018,0.011,0.053,0.036	0.029,0.043,0.032,0.029	-0.004
1666	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1666	99,126,0,0	1,2,0,0	0,0,107,97	6,0,16,7	210	99	1	1.0	0.979,0.967,NA,NA	0.0,NA,0.759,0.867	0.431
1667	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1667	22,28,12,11	54,47,128,113	7,1,17,9	175,73,75,67	228	99	9.04845549646e-05	0.00249390307656	0.15,0.206,0.039,0.041	0.017,0.006,0.09,0.055	0.067
1669	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1669	17,4,6,13	0,1,0,0	17,12,12,15	0,0,0,0	165	99	1	1.0	1.0,0.706,1.0,1.0	1.0,1.0,1.0,1.0	-0.074
1672	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1672	226,254,11,18	3,3,3,2	7,6,170,205	0,0,0,1	654	99	3.41997403929e-05	0.00113735334993	0.919,0.928,0.357,0.577	1.0,1.0,1.0,0.969	-0.297
1673	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1673	18,13,1,3	1,1,0,0	0,0,11,17	1,4,2,2	159	99	1.24743987088e-05	0.000482663273117	0.918,0.89,1.0,1.0	0.0,0.0,0.774,0.841	0.548
1674	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1674	21,21,1,3	54,67,27,35	0,2,15,21	47,17,108,109	180	99	0.0388591072796	0.267989668447	0.176,0.147,0.02,0.045	0.0,0.061,0.071,0.096	0.04
1675	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1675	8,7,6,2	50,58,88,155	0,0,18,10	55,40,107,45	185	99	0.115652993144	0.550754608771	0.079,0.061,0.035,0.007	0.0,0.0,0.083,0.106	-0.002
1676	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1676	31,38,0,0	31,20,12,26	0,0,22,14	1,7,35,38	233	99	0.920841515337	1.0	0.298,0.447,0.0,0.0	0.0,0.0,0.211,0.135	0.1
1681	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1681	107,137,2,3	0,0,1,2	1,0,75,58	1,3,6,6	297	99	0.000326432177123	0.00691348989865	1.0,1.0,0.4,0.333	0.25,0.0,0.806,0.763	0.229
1682	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1682	166,219,13,15	56,69,52,83	8,5,109,100	52,34,92,87	426	99	0.27519663491	0.950490438836	0.408,0.424,0.055,0.04	0.035,0.033,0.216,0.211	0.108
1685	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1685	1,4,0,1	25,32,21,53	0,0,0,3	24,7,25,34	971	99	1	1.0	0.004,0.013,0.0,0.002	0.0,0.0,0.0,0.009	0.003
1687	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1687	41,38,0,0	51,35,36,41	0,0,76,79	88,57,77,55	410	99	0.829012830983	1.0	0.163,0.208,0.0,0.0	0.0,0.0,0.192,0.258	-0.02
1688	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1688	91,102,3,5	34,40,31,46	1,0,78,76	20,36,51,50	192	99	0.451018770959	1.0	0.58,0.568,0.048,0.053	0.025,0.0,0.441,0.439	0.086
1689	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1689	11,1,0,0	1,0,0,0	6,0,6,17	5,4,8,4	202	99	1	1.0	0.844,1.0,NA,NA	0.37,0.0,0.269,0.676	0.593
1691	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1691	17,7,0,0	0,1,0,1	0,0,38,44	1,0,0,0	268	99	1	1.0	1.0,0.721,NA,0.0	0.0,NA,1.0,1.0	-0.093
1692	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1692	7,4,0,0	0,3,4,2	0,0,6,4	10,0,0,1	286	99	1	1.0	1.0,0.316,0.0,0.0	0.0,NA,1.0,0.581	-0.198
1693	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1693	1,6,0,0	0,0,0,0	0,0,5,8	0,0,1,2	245	99	1	1.0	1.0,1.0,NA,NA	NA,NA,0.669,0.618	0.357
1694	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570100	6570617	6571423	1694	6,9,0,0	0,2,0,0	0,0,11,20	0,0,0,0	616	99	1	1.0	1.0,0.42,NA,NA	NA,NA,1.0,1.0	-0.29
1696	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1696	1,3,0,0	0,0,1,2	0,0,6,13	0,0,1,0	311	99	1	1.0	1.0,1.0,0.0,0.0	NA,NA,0.656,1.0	-0.328
1702	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1702	5,4,0,0	8,10,2,20	0,0,8,6	1,5,9,4	384	99	0.0420030960898	0.285507531529	0.139,0.093,0.0,0.0	0.0,0.0,0.186,0.279	-0.058
1704	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1704	27,32,0,8	58,115,93,250	0,0,10,5	29,10,80,22	273	99	0.146292729949	0.641965043964	0.144,0.092,0.0,0.011	0.0,0.0,0.043,0.076	0.032
1706	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1706	13,22,0,0	178,211,417,935	0,0,11,11	29,31,224,146	253	99	0.184034176089	0.737603112134	0.028,0.039,0.0,0.0	0.0,0.0,0.019,0.029	0.005
1713	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1713	2,5,0,0	0,1,0,0	0,0,3,1	0,0,2,0	410	99	1	1.0	1.0,0.547,NA,NA	NA,NA,0.266,1.0	0.141
1718	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1718	1219,1299,66,72	669,738,1505,1732	40,73,710,1005	1304,1304,735,724	749	99	0.222982605886	0.832358076146	0.194,0.189,0.006,0.005	0.004,0.007,0.113,0.155	0.029
1719	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1719	1683,1789,10,18	182,201,524,615	5,12,940,1341	138,163,49,56	901	99	0.534621102677	1.0	0.504,0.494,0.002,0.003	0.004,0.008,0.678,0.725	-0.103
1720	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1720	647,694,197,264	702,786,1384,1807	122,110,395,529	1458,1849,723,839	191	99	0.0315153811394	0.230110482102	0.323,0.314,0.069,0.07	0.042,0.03,0.221,0.246	0.059
1721	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1721	703,771,283,406	1,7,12,19	203,227,456,608	10,15,12,5	200	99	0.0709912395001	0.40751604529	0.997,0.982,0.921,0.914	0.909,0.882,0.95,0.984	0.022
1722	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1722	466,418,106,121	1235,1139,3221,3896	100,79,355,448	2421,2789,1213,1441	155	99	0.826761619361	1.0	0.194,0.19,0.021,0.019	0.026,0.018,0.157,0.166	0.014
1723	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1723	746,665,0,0	463,393,454,656	0,0,408,647	665,325,393,541	305	99	0.559022235735	1.0	0.343,0.355,0.0,0.0	0.0,0.0,0.252,0.28	0.041
1724	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1724	87,79,0,0	291,221,80,89	0,0,70,54	112,48,240,191	570	99	0.379545731742	1.0	0.049,0.058,0.0,0.0	0.0,0.0,0.048,0.047	0.003
1725	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1725	11,21,0,0	0,2,1,0	0,0,21,14	3,0,8,4	266	99	1	1.0	1.0,0.796,0.0,NA	0.0,NA,0.494,0.566	0.245
1726	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1726	64,64,0,1	2,1,0,1	0,0,65,79	0,0,2,1	298	99	1	1.0	0.914,0.955,NA,0.249	NA,NA,0.915,0.963	-0.233
1727	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1727	30,32,0,1	54,48,33,53	0,0,37,43	16,59,57,59	254	99	0.674956190419	1.0	0.178,0.206,0.0,0.007	0.0,0.0,0.202,0.221	-0.008
1729	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1729	7,9,12,12	20,32,26,45	16,6,7,18	49,35,38,36	199	99	0.85854261114	1.0	0.148,0.123,0.187,0.117	0.14,0.079,0.084,0.199	0.018
1730	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1730	271,264,58,72	331,305,166,227	40,32,232,343	121,116,334,362	614	99	0.876236958232	1.0	0.117,0.122,0.053,0.049	0.051,0.043,0.101,0.133	0.003
1732	"ENSG00000179698"	"WDR97"	chr8	+	144111100	144111781	144111100	144111486	144111631	144111781	1732	1,5,0,0	0,0,0,0	0,0,3,2	1,0,0,0	244	99	1	1.0	1.0,1.0,NA,NA	0.0,NA,1.0,1.0	0.333
1735	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1735	2,5,0,0	0,0,0,0	0,0,2,1	0,0,3,2	177	99	1	1.0	1.0,1.0,NA,NA	NA,NA,0.272,0.219	0.754
1736	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1736	32,93,1,0	18,28,42,29	0,2,27,24	59,5,41,10	582	99	0.560426169859	1.0	0.232,0.361,0.004,0.0	0.0,0.064,0.101,0.29	0.036
1737	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1737	5,4,1,0	23,24,10,27	0,2,2,3	6,1,16,5	298	99	0.762470339573	1.0	0.067,0.052,0.032,0.0	0.0,0.399,0.04,0.166	-0.113
1739	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1739	6,5,0,0	28,38,57,84	0,0,11,5	29,22,34,31	764	99	0.568263410927	1.0	0.027,0.017,0.0,0.0	0.0,0.0,0.04,0.02	-0.004
1740	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1740	26,44,2,0	27,20,14,29	0,0,17,33	9,17,22,26	1965	99	0.515587957841	1.0	0.046,0.1,0.007,0.0	0.0,0.0,0.037,0.06	0.014
