ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1422	"ENSG00000111012"	"CYP27B1"	chr12	-	57765010	57765499	57765010	57765211	57765296	57765499	1422	6,14,7	1,2,3	0,0,0	0,2,0	185	100	1	1.0	0.764,0.791,0.558	NA,0.0,NA	0.704
1423	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	1423	45,44,35	96,119,136	44,61,57	353,298,340	432	100	1.73510932988e-06	4.519189545522734e-06	0.098,0.079,0.056	0.028,0.045,0.037	0.041
1424	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746592	57746720	1424	56,61,36	3,3,2	58,77,76	0,1,1	436	100	0.000606834007424	0.0012679816490644875	0.811,0.823,0.805	1.0,0.946,0.946	-0.151
1426	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	1426	162,148,173	1496,1442,1467	165,138,125	1491,1348,1449	315	100	0.387431001605	0.539355240760754	0.033,0.032,0.036	0.034,0.031,0.027	0.003
1427	"ENSG00000166888"	"STAT6"	chr12	-	57098791	57099440	57098791	57098902	57099293	57099440	1427	1057,1119,1195	0,0,1	330,330,365	0,0,0	491	100	1	1.0	1.0,1.0,0.996	1.0,1.0,1.0	-0.001
1428	"ENSG00000166888"	"STAT6"	chr12	-	57105467	57106339	57105467	57105599	57106190	57106339	1428	803,818,818	258,253,249	427,469,530	692,646,686	691	100	0	0.0	0.311,0.319,0.322	0.082,0.095,0.101	0.225
1429	"ENSG00000196531"	"NACA"	chr12	-	56712439	56712908	56712439	56712552	56712785	56712908	1429	989,1036,946	4312,4405,4352	670,579,654	5404,5139,5228	333	100	5.02486940945e-13	1.963706634245184e-12	0.064,0.066,0.061	0.036,0.033,0.036	0.029
1431	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	1431	248,209,229	98,114,119	43,60,44	277,206,212	321	100	0	0.0	0.441,0.364,0.375	0.046,0.083,0.061	0.33
1432	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	1432	1731,1499,1659	16,25,29	310,290,298	383,350,347	512	100	0	0.0	0.955,0.921,0.918	0.137,0.139,0.144	0.791
1433	"ENSG00000108349"	"CASC3"	chr17	+	40163480	40164166	40163480	40163602	40163885	40164166	1433	3606,3692,3734	2,0,0	2744,2412,2597	0,0,0	383	100	1	1.0	0.998,1.0,1.0	1.0,1.0,1.0	-0.001
1435	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	1435	172,163,164	334,374,323	58,61,59	455,490,488	195	100	0	0.0	0.209,0.183,0.207	0.061,0.06,0.058	0.14
1436	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	1436	516,513,437	18,34,24	823,913,885	18,46,46	379	100	0.246770669454	0.3604161202408733	0.883,0.799,0.828	0.923,0.84,0.835	-0.029
1437	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	1437	691,572,611	263,294,279	120,123,132	905,709,730	375	100	0	0.0	0.412,0.342,0.369	0.034,0.044,0.046	0.333
1438	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	1438	274,261,284	339,321,367	113,106,96	751,676,709	480	100	0	0.0	0.144,0.145,0.139	0.03,0.032,0.027	0.113
1439	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	1439	1420,1418,1375	11501,11864,10926	450,416,443	3417,3336,3657	379	100	0.837990545081	1.0	0.032,0.031,0.032	0.034,0.032,0.031	-0.001
1440	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	1440	1424,1486,1491	15152,15602,14446	400,434,420	4648,4542,4902	975	100	0.953797557923	1.0	0.01,0.01,0.01	0.009,0.01,0.009	0.001
1441	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	1441	6843,7353,6861	1,2,6	2108,2131,2244	4,2,4	1011	100	0.743440603143	0.9359123798460297	0.999,0.997,0.991	0.981,0.991,0.982	0.011
1442	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	1442	24799,25983,24170	106,106,102	7564,7452,7935	42,41,33	452	100	0.226629249184	0.3336215985841717	0.981,0.982,0.981	0.976,0.976,0.982	0.003
1443	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	1443	1976,2068,1971	12016,12777,12082	587,556,527	3561,3839,4121	344	100	0.182135241233	0.2735402629363244	0.046,0.045,0.045	0.046,0.04,0.036	0.005
1444	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	1444	30078,31518,29535	4,7,10	9163,9046,9682	0,0,0	502	100	1	1.0	0.999,0.999,0.998	1.0,1.0,1.0	-0.001
1445	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	1445	2,2,1	7,16,14	6,7,9	88,100,115	252	100	0.47817264925	0.6476828198680893	0.102,0.047,0.028	0.026,0.027,0.03	0.031
1446	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	1446	43,54,48	1,3,5	14,23,21	80,91,114	312	100	0	0.0	0.932,0.852,0.755	0.053,0.075,0.056	0.785
1447	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	1447	4,5,5	16,12,15	9,9,15	127,129,140	283	100	0.00474838126779	0.00912630692804983	0.081,0.128,0.105	0.024,0.024,0.036	0.077
1448	"ENSG00000197728"	"RPS26"	chr12	+	56042424	56043493	56042424	56042602	56043362	56043493	1448	311,319,332	3369,3760,3576	470,423,465	4356,4204,4174	860	100	0.0838796362731	0.13391310352372104	0.011,0.01,0.011	0.012,0.012,0.013	-0.002
1449	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	1449	5965,6028,5969	4766,5211,5156	6854,6668,7391	7612,7064,7762	832	100	0.00358722261165	0.006978806991861846	0.131,0.122,0.122	0.098,0.102,0.103	0.024
1450	"ENSG00000185664"	"PMEL"	chr12	-	55956948	55957671	55956948	55957059	55957185	55957671	1450	60537,61906,59330	898,926,880	196315,189609,202211	13479,13164,14049	226	100	0	0.0	0.968,0.967,0.968	0.866,0.864,0.864	0.103
1451	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	1451	2,0,2	1,8,2	1,1,4	7,3,0	296	100	0.445754519177	0.6098862844462236	0.403,0.0,0.253	0.046,0.101,1.0	-0.164
1452	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	1452	4,8,12	1,2,4	6,0,1	8,2,0	652	100	0.0132120265741	0.023764593180279105	0.38,0.38,0.315	0.103,0.0,1.0	-0.009
1454	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	1454	6,9,17	0,0,1	6,2,2	0,0,0	884	100	1	1.0	1.0,1.0,0.658	1.0,1.0,1.0	-0.114
1455	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	1455	2,1,5	1,4,1	0,2,1	6,3,2	243	100	0.0110830343049	0.020171122434918	0.451,0.093,0.673	0.0,0.215,0.171	0.277
1457	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	1457	4,1,3	2,14,3	5,2,0	2,5,1	290	100	0.654342693751	0.8444903245834179	0.408,0.024,0.256	0.463,0.121,0.0	0.035
1458	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	1458	0,0,2	3,10,2	3,0,0	4,1,2	371	100	0.761698562231	0.9543169117696063	0.0,0.0,0.212	0.168,0.0,0.0	0.015
1459	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	1459	0,0,3	4,3,4	0,0,0	2,2,2	190	100	0.660470712359	0.8497522862577634	0.0,0.0,0.283	0.0,0.0,0.0	0.094
1460	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	1460	1,1,0	1,5,1	0,0,1	9,3,8	351	100	1	1.0	0.222,0.054,0.0	0.0,0.0,0.034	0.081
1462	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	1462	2,6,3	3,2,1	0,1,0	6,5,5	402	100	7.67823547831e-06	1.8894730683103912e-05	0.142,0.427,0.427	0.0,0.047,0.0	0.316
1463	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	1463	0,2,2	8,3,4	0,0,0	2,2,0	374	100	1	1.0	0.0,0.151,0.118	0.0,0.0,NA	0.09
1464	"ENSG00000182796"	"TMEM198B"	chr12	+	55830840	55831349	55830840	55831083	55831256	55831349	1464	103,103,111	82,102,93	64,62,66	75,95,89	273	100	0.00335917446156	0.006543712941937982	0.315,0.27,0.304	0.238,0.193,0.214	0.081
1465	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55832958	55833014	55833446	55833541	1465	488,459,484	3,2,7	334,386,382	44,39,52	532	100	0	0.0	0.968,0.977,0.929	0.588,0.65,0.58	0.352
1466	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55832958	55833038	55833446	55833541	1466	468,435,469	3,4,7	312,371,359	26,31,39	508	100	0	0.0	0.968,0.955,0.93	0.703,0.702,0.644	0.268
1467	"ENSG00000182796"	"TMEM198B"	chr12	+	55834850	55836246	55834850	55835615	55836125	55836246	1467	722,695,699	0,1,0	817,845,873	4,5,1	610	100	0.242788859954	0.35541547161355413	1.0,0.991,1.0	0.971,0.965,0.993	0.021
1468	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	1468	1340,1277,1352	902,1085,933	350,356,359	1106,1108,1075	1660	100	0	0.0	0.082,0.066,0.08	0.019,0.019,0.02	0.057
1470	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281941	54281385	54281502	54281794	54281941	1470	517,527,538	4813,5329,5090	2149,2055,2252	31252,30427,31648	392	100	3.82442696301e-06	9.634530976305983e-06	0.027,0.025,0.026	0.017,0.017,0.018	0.009
1471	"ENSG00000012822"	"CALCOCO1"	chr12	-	53713700	53714241	53713700	53713900	53714132	53714241	1471	402,349,422	162,113,134	155,162,213	231,215,261	332	100	0	0.0	0.428,0.482,0.487	0.168,0.185,0.197	0.282
1472	"ENSG00000012822"	"CALCOCO1"	chr12	-	53721466	53722183	53721466	53721615	53722024	53722183	1472	118,121,153	263,277,278	61,35,60	328,364,403	509	100	0	0.0	0.081,0.079,0.098	0.035,0.019,0.028	0.059
1473	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	1473	116,110,98	73,103,93	84,106,64	101,81,89	790	100	0.0742119933288	0.11976521109414377	0.167,0.119,0.118	0.095,0.142,0.083	0.028
1474	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487145	53487254	53487428	1474	28,27,37	0,1,2	36,57,61	1,0,0	209	100	0.731627429155	0.9226037066182536	1.0,0.928,0.898	0.945,1.0,1.0	-0.04
1475	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487155	53487254	53487428	1475	25,24,33	22,16,24	33,51,60	15,19,11	199	100	0.00229308597922	0.004538335721856183	0.363,0.43,0.409	0.525,0.574,0.733	-0.21
1476	"ENSG00000197111"	"PCBP2"	chr12	+	53455346	53455493	53455346	53455370	53455460	53455493	1476	1201,1236,1243	6712,7255,7022	1542,1435,1541	9226,8511,8965	190	100	0.68523820855	0.874492607877633	0.086,0.082,0.085	0.081,0.082,0.083	0.002
1477	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	1477	121,109,124	225,238,258	141,138,127	1000,963,1103	409	100	0	0.0	0.116,0.101,0.105	0.033,0.034,0.027	0.076
1478	"ENSG00000094914"	"AAAS"	chr12	-	53320564	53321257	53320564	53320692	53321200	53321257	1478	467,490,464	7,3,0	362,415,432	1,6,0	608	100	0.567100617221	0.7496891942450161	0.916,0.964,1.0	0.983,0.919,1.0	-0.007
1479	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53296275	53295838	53295941	53296243	53296275	1479	1415,1768,1612	3093,3387,3201	1380,1399,1371	2725,2712,2646	402	100	0.657863092776	0.8475618407073632	0.102,0.115,0.111	0.112,0.114,0.114	-0.004
1480	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53296467	53295838	53295941	53296429	53296467	1480	1187,1500,1419	7,11,16	1229,1252,1248	18,24,27	588	100	0.000169948169566	0.00037551976615202875	0.966,0.959,0.938	0.921,0.899,0.887	0.052
1481	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296467	53297849	53297924	1481	547,575,597	1,4,2	376,384,378	2,11,14	1482	100	3.08005750305e-05	7.175536262330171e-05	0.974,0.907,0.953	0.927,0.702,0.646	0.186
1482	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296551	53297849	53297924	1482	509,532,537	42,34,52	348,354,342	22,28,32	1398	100	0.870218991543	1.0	0.464,0.528,0.425	0.531,0.475,0.433	-0.007
1483	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1483	26,17,18	56,38,53	45,24,44	137,117,132	490	100	0.120938432503	0.188619961710695	0.087,0.084,0.065	0.063,0.04,0.064	0.023
1484	"ENSG00000135476"	"ESPL1"	chr12	+	53289403	53290469	53289403	53289594	53290346	53290469	1484	270,221,264	10,10,5	169,138,190	0,0,0	852	100	3.20746584848e-09	1.0186673944709629e-08	0.76,0.722,0.861	1.0,1.0,1.0	-0.219
1485	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1485	0,0,1	1,3,11	3,0,0	1,0,0	439	100	1	1.0	0.0,0.0,0.02	0.406,NA,NA	-0.399
1486	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	1486	0,0,1	4,2,7	0,1,0	0,0,0	575	100	1	1.0	0.0,0.0,0.024	NA,1.0,NA	-0.992
1487	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	1487	0,0,1	6,3,1	0,0,0	0,4,2	744	100	1	1.0	0.0,0.0,0.118	NA,0.0,0.0	0.039
1491	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1491	92,66,90	434,404,406	70,79,84	512,514,541	211	100	0.0238993796145	0.041611610191743656	0.091,0.072,0.095	0.061,0.068,0.069	0.02
1492	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1492	45,45,34	518,489,475	40,21,40	630,725,723	215	100	0.000768368468887	0.0015861828716514507	0.039,0.041,0.032	0.029,0.013,0.025	0.015
1497	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	1497	434,515,476	15,21,30	246,286,296	50,135,135	494	100	0	0.0	0.854,0.832,0.763	0.499,0.3,0.307	0.448
1498	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	1498	32,35,41	528,566,556	37,47,46	597,588,676	252	100	0.675822851803	0.8656978156246988	0.023,0.024,0.028	0.024,0.031,0.026	-0.002
1499	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1499	79,86,117	227,238,232	12,17,14	127,142,143	261	100	1.07691633389e-14	4.5473200121359e-14	0.118,0.122,0.162	0.035,0.044,0.036	0.096
1501	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	1501	756,727,840	25,25,34	1034,969,1035	7,5,2	398	100	1.11022302463e-16	5.08263292281845e-16	0.884,0.88,0.861	0.974,0.98,0.992	-0.107
1502	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	1502	155,163,183	1004,985,990	122,113,123	1584,1516,1706	336	100	1.14908083049e-13	4.653725179977211e-13	0.044,0.047,0.052	0.022,0.022,0.021	0.026
1503	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	1503	154,166,161	207,231,217	167,137,164	301,289,318	218	100	0.00223888227535	0.004436967140349178	0.254,0.248,0.254	0.203,0.179,0.191	0.061
1504	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	1504	183,190,190	490,564,561	181,173,184	635,703,716	221	100	0.00755276033323	0.014150318624316208	0.145,0.132,0.133	0.114,0.1,0.104	0.031
1505	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	1505	290,351,303	726,850,681	332,343,392	895,808,904	1016	100	0.836846441841	1.0	0.038,0.039,0.042	0.035,0.04,0.041	0.001
1506	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131081	75131180	75131281	1506	118,127,163	3,0,0	187,222,246	1,4,4	199	100	0.174786536603	0.26360627171397905	0.952,1.0,1.0	0.989,0.965,0.969	0.01
1507	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131105	75131180	75131281	1507	56,78,102	98,109,102	54,87,96	271,260,335	175	100	5.56535928453e-11	1.9494058955003354e-10	0.246,0.29,0.364	0.102,0.161,0.141	0.165
1508	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	1508	1458,1564,1575	4927,5179,5143	432,402,461	6478,6384,6547	728	100	0	0.0	0.039,0.04,0.04	0.009,0.009,0.01	0.03
1509	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	1509	1309,1386,1416	10,11,19	347,329,362	17,5,9	679	100	0.000158142317268	0.0003499536440188645	0.951,0.949,0.916	0.75,0.906,0.856	0.101
1510	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85807002	85804936	85805104	85806737	85807002	1510	5676,5663,5875	0,2,0	3616,3489,3743	0,0,1	1733	100	1	1.0	1.0,0.994,1.0	1.0,1.0,0.995	-0.0
1511	"ENSG00000139133"	"ALG10"	chr12	+	34022472	34024159	34022472	34022744	34023961	34024159	1511	73,62,85	0,1,1	85,72,66	2,4,15	1317	100	1	1.0	1.0,0.825,0.866	0.763,0.577,0.25	0.367
1512	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	1512	1721,1943,1778	5,2,10	524,692,684	27,19,22	489	100	0	0.0	0.986,0.995,0.973	0.799,0.882,0.864	0.136
1513	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	1513	97,97,97	47,28,34	37,47,61	222,250,229	351	100	0	0.0	0.37,0.497,0.448	0.045,0.051,0.071	0.383
1514	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089839	31090094	1514	192,163,188	0,0,0	244,207,296	0,0,2	449	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.971	0.01
1515	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	1515	302,269,297	90,55,95	288,253,346	4,6,3	834	100	0	0.0	0.287,0.37,0.273	0.896,0.835,0.933	-0.578
1516	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	1516	215,177,208	13,5,10	260,215,308	51,62,43	495	100	1.91794757853e-09	6.170366704664697e-09	0.77,0.877,0.808	0.507,0.412,0.591	0.315
1517	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	1517	218,182,216	2,1,1	260,216,313	0,0,0	500	100	0.391871736371	0.544347686130308	0.956,0.973,0.977	1.0,1.0,1.0	-0.031
1518	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	1518	196,190,199	96,81,93	76,93,126	198,248,253	175	100	0	0.0	0.538,0.573,0.55	0.18,0.176,0.222	0.361
1519	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	1519	736,726,809	0,0,2	407,338,422	6,9,12	1526	100	8.61088977899e-13	3.3157130850186884e-12	1.0,1.0,0.964	0.816,0.711,0.697	0.247
1520	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	1520	671,662,748	25,15,17	371,297,380	13,17,15	1466	100	0.059906434774	0.09809871195639587	0.647,0.751,0.75	0.661,0.544,0.633	0.103
1521	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	1521	670,657,741	24,15,8	369,296,379	11,12,11	1463	100	0.190280651055	0.2844322571418857	0.656,0.75,0.864	0.696,0.628,0.702	0.081
1522	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	1522	64,40,104	5,10,8	87,112,126	46,50,61	1685	100	8.84666422485e-06	2.162679593125337e-05	0.432,0.192,0.436	0.101,0.117,0.109	0.244
1525	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501169	21501372	21501480	21501593	1525	336,330,370	1,0,2	439,452,490	14,9,10	208	100	2.28168986571e-06	5.880956711676815e-06	0.994,1.0,0.989	0.938,0.96,0.959	0.042
1526	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	1526	107,121,141	314,322,276	90,97,84	358,393,391	265	100	1.28479937621e-05	3.1017435942178615e-05	0.114,0.124,0.162	0.087,0.085,0.075	0.051
1527	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	1527	41,53,62	76,75,65	31,30,21	6,22,21	239	100	0.0171275246672	0.030392586564907797	0.184,0.228,0.285	0.684,0.363,0.295	-0.215
1528	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	1528	233,207,198	8,4,5	199,209,257	2,2,1	239	100	0.00177943829516	0.003567677768938147	0.924,0.956,0.943	0.977,0.978,0.991	-0.041
1529	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	1529	60,45,52	217,167,163	42,51,73	246,224,273	194	100	0.0899634096855	0.143113394144718	0.125,0.122,0.141	0.081,0.105,0.121	0.027
1530	"ENSG00000084444"	"FAM234B"	chr12	+	13080624	13083449	13080624	13080914	13083002	13083449	1530	1189,1097,1140	3,1,1	3860,3607,3534	2,6,1	2188	100	0.685900109257	0.8750868632838235	0.948,0.98,0.981	0.989,0.965,0.994	-0.013
1532	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	1532	45,39,31	37,28,41	2,2,15	24,24,35	285	100	1.83390715947e-08	5.570430534112213e-08	0.299,0.328,0.21	0.028,0.028,0.131	0.217
1533	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	1533	33,21,34	203,215,234	48,54,47	449,430,326	201	100	0.68857023994	0.877991049440223	0.075,0.046,0.067	0.051,0.059,0.067	0.004
1534	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	1534	889,780,816	566,600,550	263,239,312	468,423,456	650	100	0	0.0	0.195,0.167,0.186	0.08,0.08,0.095	0.098
1535	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	1535	1812,1735,1790	18,20,14	791,741,770	3,2,3	1320	100	0.000430095508778	0.0009120321461815565	0.884,0.868,0.906	0.952,0.966,0.951	-0.07
1536	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	1536	415,396,439	420,440,400	114,89,86	383,338,324	623	100	0	0.0	0.137,0.126,0.15	0.046,0.041,0.041	0.095
1543	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1543	269,307,321	102,119,93	157,211,160	358,342,367	1994	100	0	0.0	0.117,0.115,0.148	0.022,0.03,0.021	0.102
1544	"ENSG00000213809"	"KLRK1"	chr12	-	10378553	10379792	10378553	10378705	10379446	10379792	1544	0,0,0	0,1,0	4,1,2	4,6,6	841	100	1	1.0	NA,0.0,NA	0.106,0.019,0.038	-0.054
1546	"ENSG00000213809"	"KLRK1"	chr12	-	10379446	10379792	10379446	10379482	10379699	10379792	1546	0,0,0	0,1,0	3,1,0	3,6,7	317	100	1	1.0	NA,0.0,NA	0.24,0.05,0.0	-0.097
1551	"ENSG00000069493"	"CLEC2D"	chr12	+	9692827	9693948	9692827	9692931	9693824	9693948	1551	80,64,52	0,0,0	41,47,45	0,1,0	993	100	1	1.0	1.0,1.0,1.0	1.0,0.826,1.0	0.058
1552	"ENSG00000175899"	"A2M"	chr12	-	9067711	9068224	9067711	9067839	9068182	9068224	1552	38,61,35	106,73,104	2,2,4	17,35,18	443	100	1.81863449666e-06	4.731208413422952e-06	0.075,0.159,0.071	0.026,0.013,0.048	0.073
1554	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1554	22,17,23	157,114,149	12,10,25	142,137,112	258	100	0.337839925033	0.47777615785669103	0.052,0.055,0.056	0.032,0.028,0.08	0.008
1555	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1555	559,432,560	100,94,112	74,55,74	149,136,146	1569	100	0	0.0	0.263,0.227,0.242	0.031,0.025,0.031	0.215
1557	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1557	932,767,919	30,22,20	131,92,116	2,0,0	2476	100	3.04991544782e-05	7.109029263894083e-05	0.556,0.585,0.65	0.726,1.0,1.0	-0.312
1558	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090343	8092675	8092784	1558	913,748,887	2,0,0	124,84,100	0,0,0	2432	100	1	1.0	0.949,1.0,1.0	1.0,1.0,1.0	-0.017
1559	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1559	387,355,370	88,84,66	69,52,56	109,90,104	925	100	0	0.0	0.322,0.314,0.377	0.064,0.059,0.055	0.278
1560	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8090299	8092871	8093055	1560	1066,905,1065	4,10,3	191,159,205	1,0,0	2672	100	0.000406577364304	0.0008641222437709894	0.909,0.772,0.93	0.877,1.0,1.0	-0.089
1561	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1561	102,106,121	141,141,141	43,51,68	160,108,168	187	100	1.8864311746e-07	5.283666210767211e-07	0.279,0.287,0.315	0.126,0.202,0.178	0.125
